2007/01/02,0.300,0.300,0.300,0.300,0,0.00
2007/01/03,0.300,0.300,0.300,0.300,0,0.00
2007/01/04,0.300,0.300,0.300,0.300,0,0.00
2007/01/05,0.300,0.300,0.300,0.300,0,0.00
2007/01/08,0.300,0.300,0.300,0.300,0,0.00
2007/01/09,0.300,0.300,0.300,0.300,0,0.00
2007/01/10,0.300,0.300,0.300,0.300,0,0.00
2007/01/11,0.300,0.300,0.300,0.300,0,0.00
2007/01/12,0.300,0.300,0.300,0.300,0,0.00
2007/01/15,0.300,0.300,0.300,0.300,10000,3000.00
2007/01/16,0.300,0.300,0.300,0.300,280000,84000.00
2007/01/17,0.300,0.300,0.300,0.300,0,0.00
2007/01/18,0.300,0.300,0.300,0.300,0,0.00
2007/01/19,0.300,0.300,0.300,0.300,0,0.00
2007/01/22,0.350,0.350,0.350,0.350,45000,15750.00
2007/01/23,0.350,0.350,0.350,0.350,0,0.00
2007/01/24,0.350,0.350,0.350,0.350,0,0.00
2007/01/25,0.350,0.350,0.350,0.350,0,0.00
2007/01/26,0.350,0.350,0.350,0.350,0,0.00
2007/01/29,0.350,0.350,0.350,0.350,0,0.00
2007/01/30,0.350,0.350,0.350,0.350,0,0.00
2007/01/31,0.350,0.350,0.350,0.350,0,0.00
2007/02/01,0.370,0.370,0.370,0.370,240000,88800.00
2007/02/02,0.370,0.370,0.370,0.370,0,0.00
2007/02/05,0.370,0.370,0.370,0.370,0,0.00
2007/02/06,0.400,0.400,0.400,0.400,65000,26000.00
2007/02/07,0.400,0.400,0.400,0.400,0,0.00
2007/02/08,0.400,0.400,0.400,0.400,0,0.00
2007/02/09,0.400,0.400,0.400,0.400,0,0.00
2007/02/12,0.350,0.350,0.350,0.350,15000,5250.00
2007/02/13,0.350,0.350,0.350,0.350,0,0.00
2007/02/14,0.350,0.350,0.350,0.350,40000,14000.00
2007/02/15,0.350,0.350,0.350,0.350,70000,24500.00
2007/02/16,0.350,0.350,0.350,0.350,0,0.00
2007/02/21,0.370,0.370,0.370,0.370,50000,18500.00
2007/02/22,0.390,0.390,0.390,0.390,50000,19500.00
2007/02/23,0.390,0.390,0.390,0.390,0,0.00
2007/02/26,0.385,0.390,0.390,0.385,0,0.00
2007/02/27,0.380,0.385,0.385,0.380,0,0.00
2007/02/28,0.380,0.380,0.380,0.380,0,0.00
2007/03/01,0.330,0.330,0.330,0.330,60000,19800.00
2007/03/02,0.330,0.330,0.330,0.330,10000,3300.00
2007/03/05,0.330,0.330,0.330,0.330,0,0.00
2007/03/06,0.330,0.330,0.330,0.330,0,0.00
2007/03/07,0.330,0.330,0.330,0.330,0,0.00
2007/03/08,0.330,0.330,0.330,0.330,40000,13200.00
2007/03/09,0.330,0.330,0.330,0.330,0,0.00
