2010/11/19,19.800,19.800,19.800,19.800,0,0.00
2010/11/22,19.800,19.800,19.800,19.800,0,0.00
2010/11/23,19.800,19.800,19.800,19.800,0,0.00
2010/11/24,19.800,19.800,19.800,19.800,0,0.00
2010/11/25,19.800,19.800,19.800,19.800,0,0.00
2010/11/26,19.800,19.800,19.800,19.800,0,0.00
2010/11/29,19.800,19.800,19.800,19.800,0,0.00
2010/11/30,19.800,19.800,19.800,19.800,0,0.00
2010/12/01,19.800,19.800,19.800,19.800,0,0.00
2010/12/02,19.800,19.800,19.800,19.800,0,0.00
2010/12/03,19.800,19.800,19.800,19.800,0,0.00
2010/12/06,19.800,19.800,19.800,19.800,0,0.00
2010/12/07,19.800,19.800,19.800,19.800,0,0.00
2010/12/08,19.800,19.800,19.800,19.800,0,0.00
2010/12/09,19.800,19.800,19.800,19.800,0,0.00
2011/09/06,0.600,0.620,0.600,0.610,15653,969210.00
2011/09/07,0.600,0.700,0.600,0.700,3063,195500.00
2011/09/08,0.700,0.700,0.610,0.650,2273,151740.00
2011/09/09,0.610,0.640,0.610,0.640,16483,1038080.00
2011/09/12,0.680,0.680,0.650,0.620,119,8100.00
2011/09/14,0.630,0.650,0.610,0.630,2987,189164.00
2011/09/15,0.630,0.630,0.630,0.630,15,1008.00
2011/09/16,0.650,0.660,0.640,0.660,4271,281608.00
2011/09/19,0.640,0.660,0.640,0.650,499,32660.00
2011/09/20,0.640,0.640,0.640,0.640,1989,127360.00
2011/09/21,0.630,0.640,0.630,0.640,1199,75760.00
2011/09/22,0.630,0.630,0.610,0.610,2559,158400.00
2011/09/23,0.620,0.620,0.610,0.610,1399,86000.00
2011/09/26,0.610,0.610,0.520,0.530,559,32092.00
2011/09/27,0.530,0.530,0.530,0.530,0,0.00
2011/09/28,0.530,0.530,0.530,0.530,0,0.00
2011/09/30,0.530,0.530,0.530,0.530,279,14840.00
2011/10/03,0.530,0.530,0.530,0.530,0,0.00
2011/10/04,0.530,0.530,0.530,0.530,0,0.00
2011/10/06,0.530,0.530,0.530,0.530,0,0.00
2011/10/07,0.530,0.530,0.530,0.530,0,0.00
2011/10/10,0.540,0.540,0.455,0.500,283,12956.00
2011/10/11,0.550,0.550,0.550,0.550,0,0.00
2012/11/07,2.880,4.440,2.820,3.480,2319857,806834880.00
2012/11/08,3.520,3.760,3.100,3.160,379647,127553496.00
2012/11/09,3.000,3.330,2.920,3.100,499521,154723552.00
2012/11/12,3.300,3.300,3.000,3.040,213879,65886152.00
2012/11/13,2.910,3.000,2.380,2.900,291083,78558904.00
2012/11/14,2.650,2.800,2.490,2.550,270277,69793360.00
2016/03/11,0.350,0.385,0.350,0.375,3195,115556.80
2016/03/14,0.350,0.375,0.345,0.360,10961,392643.22
2016/03/15,0.360,0.360,0.355,0.360,3071,110408.01
2016/03/16,0.360,0.360,0.345,0.345,4051,140938.00
2016/03/17,0.345,0.360,0.320,0.345,91456,3035326.50
2016/03/18,0.345,0.355,0.345,0.345,1127,39104.00
2016/03/21,0.345,0.420,0.345,0.385,180553,6350708.50
2016/03/22,0.390,0.400,0.370,0.390,12743,483816.03
2016/03/23,0.400,0.445,0.385,0.395,48175,1956480.13
2016/03/24,0.400,0.420,0.375,0.380,24431,947448.06
2016/03/29,0.395,0.400,0.360,0.380,4943,190464.02
2016/03/30,0.350,0.375,0.350,0.355,175,6208.00
2016/03/31,0.355,0.355,0.355,0.355,607,21584.00
2016/04/05,0.385,0.385,0.385,0.385,559,21560.00
2016/04/06,0.340,0.395,0.340,0.395,63,2264.00
2016/04/07,0.390,0.410,0.390,0.410,111,4464.00
2016/04/13,0.390,0.390,0.390,0.390,79,3120.00
2016/04/14,0.360,0.360,0.360,0.365,31,1152.00
2016/04/19,0.450,0.450,0.450,0.450,1631,73440.00
2017/03/28,1.080,1.480,0.900,1.320,249350,30632260.00
2017/03/29,1.370,1.450,1.220,1.350,163148,22130498.00
2017/03/30,1.380,1.510,1.340,1.510,166764,23969862.00
2017/03/31,1.520,1.620,1.480,1.510,167096,25582266.00
2017/04/03,1.520,1.520,1.410,1.430,73184,10599957.00
2017/04/05,1.440,1.440,1.260,1.300,110064,14424909.00
2017/04/06,1.300,1.330,1.180,1.230,61816,7628148.50
2017/04/07,1.270,1.350,1.120,1.320,78534,9899740.00
2017/04/10,1.340,1.340,1.290,1.300,127105,16736799.00
2017/04/11,1.320,1.330,1.280,1.300,74628,9705564.00
2017/04/12,1.320,1.470,1.310,1.430,23088,3262820.25
2017/04/13,1.470,1.480,1.430,1.470,33274,4831424.00
2017/04/18,1.450,1.500,1.420,1.420,3400,500020.03
2017/04/19,1.400,1.410,1.400,1.400,124,17392.00
2017/04/20,1.350,1.350,1.350,1.350,124,16740.00
2017/04/21,1.350,1.350,1.320,1.320,700,94020.01
2017/04/27,1.400,1.570,1.250,1.250,2040,294504.00
2017/04/28,1.210,1.500,1.210,1.400,1844,232728.02
2017/05/02,1.390,1.390,1.390,1.390,308,42812.00

