1993/12/17,71.234,84.271,65.308,71.234,520,0.00
1993/12/20,71.234,72.419,68.863,71.234,130,0.00
1993/12/21,72.419,74.789,70.048,72.419,100760,0.00
1993/12/22,74.789,77.752,73.011,74.789,91170,0.00
1993/12/23,74.789,76.567,74.197,74.789,38140,0.00
1993/12/24,73.604,75.382,73.011,73.604,14520,0.00
1993/12/28,71.826,74.789,71.234,71.826,25540,0.00
1993/12/29,73.011,74.197,70.641,73.011,85280,0.00
1993/12/30,72.419,76.567,72.419,72.419,34570,0.00
1993/12/31,75.974,75.974,70.641,75.974,36210,0.00
1994/01/03,75.974,75.974,75.974,75.974,0,0.00
1994/01/04,75.974,75.974,75.974,75.974,0,0.00
1994/01/05,81.900,83.678,77.752,81.900,64000,0.00
1994/01/06,79.530,84.863,77.752,79.530,45790,0.00
1994/01/07,77.752,81.308,75.974,77.752,46140,0.00
1994/01/10,79.530,81.308,78.937,79.530,35800,0.00
1994/01/11,79.530,81.308,78.345,79.530,23240,0.00
1994/01/12,78.345,79.530,76.567,78.345,18320,0.00
1994/01/13,73.011,77.752,72.419,73.011,25970,0.00
1994/01/14,75.974,76.567,74.197,75.974,20900,0.00
1994/01/17,75.382,77.752,75.382,75.382,13440,0.00
1994/01/18,77.160,78.937,75.382,77.160,27610,0.00
1994/01/19,77.160,78.937,76.567,77.160,23940,0.00
1994/01/20,77.160,79.530,75.382,77.160,23000,0.00
1994/01/21,78.937,81.308,73.604,78.937,37720,0.00
1994/01/24,79.530,81.900,78.937,79.530,61220,0.00
1994/01/25,80.715,81.900,80.123,80.715,68200,0.00
1994/01/26,80.123,81.900,80.123,80.123,43060,0.00
1994/01/27,80.123,81.308,79.530,80.123,27220,0.00
1994/01/28,78.345,80.715,77.160,78.345,24270,0.00
1994/01/31,77.752,80.123,77.160,77.752,13440,0.00
1994/02/01,77.160,78.937,77.160,77.160,13560,0.00
1994/02/02,74.789,78.345,74.197,74.789,19400,0.00
1994/02/03,74.789,76.567,73.011,74.789,20150,0.00
1994/02/04,75.974,76.567,74.197,75.974,13670,0.00
1994/02/07,73.604,74.789,71.826,73.604,15460,0.00
1994/02/08,73.604,74.197,71.826,73.604,7240,0.00
1994/02/09,76.567,77.160,74.197,76.567,7780,0.00
1994/02/14,73.604,75.382,73.604,73.604,4130,0.00
1994/02/15,73.011,74.789,72.419,73.011,3360,0.00
1994/02/16,71.826,74.789,71.826,71.826,3370,0.00
1994/02/17,70.641,72.419,70.048,70.641,7820,0.00
