2013/09/12,2.060,2.220,2.060,2.120,211931,45196280.00
2013/09/13,2.100,2.120,1.950,2.000,49395,9884659.00
2013/09/16,1.960,1.960,1.870,1.870,29324,5614728.00
2013/09/17,1.870,1.900,1.850,1.870,8363,1568809.00
2013/09/18,1.860,1.860,1.780,1.790,27521,4986635.00
2013/09/19,1.840,1.940,1.790,1.890,21409,3960284.00
2013/09/23,1.850,1.900,1.800,1.830,5091,927517.00
2013/09/24,1.800,1.830,1.790,1.800,5784,1042506.00
2013/09/25,1.870,1.870,1.800,1.810,2175,395887.00
2013/09/26,1.840,1.840,1.800,1.810,5387,976570.00
2013/09/27,1.810,1.810,1.810,1.810,2213,400563.00
2013/09/30,1.800,1.860,1.800,1.850,3554,654207.00
2013/10/02,1.810,1.880,1.810,1.880,5130,956602.00
2013/10/03,1.870,1.950,1.860,1.950,13169,2512801.00
2013/10/04,1.940,1.990,1.920,1.960,7732,1506879.00
2013/10/07,1.950,1.960,1.950,1.950,1548,302134.00
2013/10/08,1.990,1.990,1.880,1.900,671,129210.00
2013/10/09,1.900,1.960,1.880,1.940,364,68843.00
2013/10/10,1.880,1.910,1.850,1.850,4185,785271.00
2013/10/11,1.860,1.880,1.860,1.870,993,185431.00
2013/10/15,1.850,1.870,1.840,1.870,1962,363901.00
2013/10/16,1.830,1.830,1.830,1.830,376,68761.00
2013/10/17,1.830,1.890,1.830,1.870,625,116340.00
2013/10/18,1.860,1.900,1.830,1.860,1741,322586.00
2013/10/21,1.830,1.870,1.830,1.840,118,21755.00
2013/10/22,1.850,1.850,1.830,1.830,1424,262030.00
2013/10/23,1.820,1.830,1.790,1.790,1598,289961.00
2013/10/24,1.790,1.790,1.780,1.790,162,28970.00
2013/10/25,1.780,1.790,1.650,1.710,2793,483505.00
2013/10/28,1.710,1.710,1.690,1.690,2021,344432.00
2013/10/29,1.690,1.690,1.530,1.650,3542,569842.00
2013/10/30,1.530,1.630,1.530,1.630,3459,562060.00
2013/10/31,1.600,1.600,1.560,1.570,3559,568042.00
2013/11/01,1.590,1.640,1.560,1.640,1412,225613.52
2013/11/04,1.640,1.640,1.640,1.640,0,158.00
2013/11/05,1.740,1.740,1.740,1.740,1,320.00
2013/11/06,1.720,1.720,1.720,1.720,19,3411.84
2013/11/07,1.760,1.760,1.610,1.630,622,107712.51
2013/11/08,1.560,1.560,1.560,1.700,107,16810.98
2013/11/11,1.690,1.700,1.690,1.690,419,71120.00
2013/11/12,1.600,1.630,1.600,1.600,762,123772.51
2013/11/13,1.600,1.600,1.600,1.600,600,96076.01
2013/11/14,1.650,1.650,1.560,1.560,1224,195465.02
2013/11/15,1.590,1.590,1.560,1.560,1219,193100.02
2013/11/18,1.560,1.620,1.560,1.620,884,142361.25
2013/11/19,1.650,1.650,1.580,1.580,1021,167478.02
2013/11/20,1.620,1.700,1.620,1.700,3379,561377.75
2013/11/21,1.630,1.630,1.630,1.630,30,4856.12
2013/11/22,1.630,1.630,1.630,1.630,981,159867.75
2013/11/25,1.640,1.640,1.640,1.650,154,25294.25
2013/11/26,1.710,1.710,1.640,1.640,104,17454.75
2013/11/27,1.630,1.630,1.540,1.580,616,98536.80
2013/11/28,1.630,1.630,1.580,1.640,102,16285.00
