2008/07/08,1.300,1.360,1.120,1.220,623670,162480704.00
2008/07/09,1.280,1.280,1.150,1.180,249275,64773488.00
2008/07/10,1.150,1.210,1.150,1.190,15500,3996660.00
2008/07/11,1.200,1.220,1.150,1.200,15330,3980990.00
2008/07/14,1.180,1.210,1.050,1.210,13470,3419290.00
2008/07/15,1.200,1.200,1.120,1.120,3960,1007520.00
2008/07/16,1.140,1.140,1.130,1.140,13360,3393180.00
2008/07/17,1.140,1.210,1.140,1.190,5590,1448630.00
2008/07/18,1.190,1.200,1.140,1.180,8940,2298220.00
2008/07/21,1.180,1.220,1.180,1.190,2830,734230.00
2008/07/22,1.180,1.210,1.180,1.190,870,225540.00
2008/07/23,1.200,1.210,1.200,1.200,1850,481610.00
2008/07/24,1.210,1.210,1.200,1.200,2420,630810.00
2008/07/25,1.210,1.210,1.180,1.200,1640,427040.00
2008/07/28,1.200,1.230,1.200,1.230,1460,381750.00
2008/07/29,1.230,1.230,1.210,1.210,600,157200.00
2008/07/30,1.200,1.230,1.200,1.230,1170,306270.00
2008/07/31,1.230,1.230,1.110,1.110,350,89600.00
2008/08/01,0.920,0.990,0.920,0.980,50,11750.00
2008/08/04,1.020,1.020,1.020,1.020,40,9680.00
2008/08/05,1.010,1.020,1.020,1.010,0,0.00
2008/08/07,0.900,0.900,0.810,0.850,360,80250.00
2008/08/08,0.800,0.850,0.800,0.820,590,132450.00
2008/08/11,0.610,0.610,0.400,0.500,420,78170.00
2008/08/12,0.450,0.450,0.450,0.450,260,48100.00
2008/08/13,0.450,0.450,0.350,0.350,500,91500.00
2008/08/14,0.350,0.350,0.350,0.350,150,26250.00
2008/08/15,0.340,0.340,0.340,0.340,50,8700.00
2008/08/18,0.330,0.330,0.330,0.330,170,29410.00
2008/08/19,0.330,0.400,0.330,0.400,170,29970.00
2008/08/20,0.350,0.350,0.350,0.350,180,31500.00
2008/08/21,0.350,0.350,0.350,0.350,20,3500.00
2008/08/22,0.350,0.350,0.350,0.350,0,0.00
2008/08/25,0.350,0.350,0.350,0.350,10,1750.00
2008/08/26,0.350,0.380,0.350,0.380,60,10620.00
2008/08/27,0.380,0.380,0.380,0.380,0,0.00
2008/08/28,0.390,0.380,0.380,0.390,0,0.00
2008/08/29,0.390,0.390,0.390,0.390,0,0.00
2008/09/01,0.390,0.390,0.300,0.300,160,28550.00
2008/09/02,0.300,0.300,0.300,0.300,710,120700.00
2008/09/03,0.300,0.300,0.220,0.220,480,78710.00
2008/09/04,0.300,0.350,0.300,0.350,30,5150.00
2008/09/05,0.280,0.280,0.280,0.280,220,36960.00
2008/09/08,0.330,0.390,0.280,0.280,100,17170.00
2008/09/09,0.280,0.280,0.280,0.280,100,16800.00
2008/09/10,0.280,0.280,0.150,0.150,430,70370.00
2008/09/11,0.150,0.150,-0.100,-0.100,430,61920.00
2008/09/12,-0.100,-0.100,-0.100,-0.100,0,0.00
2008/09/16,-0.100,-0.100,-0.100,-0.100,200,26000.00
2008/09/17,-0.220,-0.220,-0.400,-0.400,5830,622850.00
2008/09/18,-0.550,-0.550,-0.940,-0.920,168560,9103800.00
2008/09/19,-0.870,-0.800,-0.920,-0.850,197968,10372980.00
2008/09/22,-0.800,-0.750,-0.860,-0.820,161360,9390420.00
2008/09/23,-0.820,-0.780,-0.870,-0.790,100110,5756200.00
2008/09/24,-0.800,-0.580,-0.800,-0.600,297570,22521910.00
2008/09/25,-0.600,-0.180,-0.630,-0.460,337920,33861632.00
2008/09/26,-0.450,-0.330,-0.540,-0.500,117040,11391170.00
2008/09/29,-0.500,-0.450,-0.550,-0.520,10990,982790.00
2008/09/30,-0.600,-0.490,-0.620,-0.490,34780,2937780.00
2008/10/02,-0.490,-0.300,-0.520,-0.370,49790,5128110.00
2008/10/03,-0.370,-0.370,-0.440,-0.400,19831,1971218.00
2008/10/06,-0.430,-0.430,-0.540,-0.530,38100,3426480.00
2008/10/08,-0.600,-0.540,-0.600,-0.580,17900,1475580.00
2008/10/09,-0.540,-0.490,-0.560,-0.540,420570,34377232.00
2008/10/10,-0.590,-0.540,-0.600,-0.600,224380,19282210.00
2008/10/13,-0.600,-0.510,-0.620,-0.540,17200,1413720.00
2008/10/14,-0.500,-0.500,-0.590,-0.590,11300,977890.00
2008/10/15,-0.570,-0.570,-0.610,-0.610,6920,550210.00
2008/10/16,-0.630,-0.570,-0.660,-0.570,21520,1635170.00
2008/10/17,-0.570,-0.540,-0.600,-0.580,7140,586310.00
2008/10/20,-0.600,-0.570,-0.600,-0.580,6060,490570.00
2008/10/21,-0.570,-0.570,-0.600,-0.580,2250,181450.00
2008/10/22,-0.600,-0.600,-0.640,-0.600,9940,784670.00
2008/10/23,-0.640,-0.620,-0.650,-0.620,6070,458140.00
2008/10/24,-0.650,-0.620,-0.680,-0.630,6310,468410.00
2008/10/27,-0.620,-0.620,-0.800,-0.660,26150,1833080.00
2008/10/28,-0.660,-0.650,-0.680,-0.650,4040,294650.00
2008/10/29,-0.650,-0.600,-0.650,-0.630,6960,530590.00
2008/10/30,-0.620,-0.620,-0.660,-0.640,8450,638690.00
2008/10/31,-0.660,-0.610,-0.660,-0.610,2360,179650.00
2008/11/03,-0.650,-0.600,-0.650,-0.630,4480,353070.00
2008/11/04,-0.660,-0.620,-0.660,-0.620,1450,108500.00
2008/11/05,-0.620,-0.500,-0.620,-0.500,17360,1488710.00
2008/11/06,-0.560,-0.540,-0.560,-0.540,5120,435650.00
2008/11/07,-0.570,-0.520,-0.590,-0.520,3500,292780.00
2008/11/10,-0.520,-0.520,-0.570,-0.530,17870,1528900.00
2008/11/11,-0.530,-0.530,-0.590,-0.590,5090,430010.00
2008/11/12,-0.600,-0.550,-0.620,-0.600,30840,2450170.00
2008/11/13,-0.620,-0.600,-0.620,-0.590,2240,175500.00
2008/11/14,-0.550,-0.550,-0.580,-0.570,3230,272700.00
2008/11/17,-0.600,-0.600,-0.600,-0.600,480,38400.00
2008/11/18,-0.620,-0.620,-0.620,-0.620,2480,193440.00
2008/11/19,-0.600,-0.590,-0.600,-0.590,1400,112100.00
2008/11/20,-0.610,-0.610,-0.620,-0.620,12800,998460.00
2008/11/21,-0.700,-0.650,-0.700,-0.690,5710,403550.00
2008/11/24,-0.650,-0.650,-0.690,-0.650,2410,177760.00
2008/11/25,-0.570,-0.570,-0.610,-0.570,400,31840.00
2008/11/26,-0.560,-0.560,-0.580,-0.570,360,29840.00
2008/11/27,-0.570,-0.570,-0.570,-0.580,800,66400.00
2008/11/28,-0.600,-0.600,-0.600,-0.600,400,32000.00
2008/12/01,-0.560,-0.550,-0.650,-0.610,4050,321150.00
2008/12/02,-0.610,-0.610,-0.610,-0.610,0,0.00
2008/12/03,-0.540,-0.540,-0.600,-0.570,600,48900.00
2008/12/04,-0.600,-0.600,-0.630,-0.620,430,33780.00
2008/12/05,-0.630,-0.590,-0.630,-0.590,280,22140.00
2008/12/08,-0.680,-0.570,-0.680,-0.590,8790,679660.00
2008/12/09,-0.640,-0.640,-0.640,-0.600,10,760.00
2008/12/10,-0.580,-0.500,-0.580,-0.500,6990,597950.00
2008/12/11,-0.540,-0.530,-0.580,-0.530,2430,204570.00
2008/12/12,-0.550,-0.550,-0.620,-0.600,2950,234740.00
2008/12/15,-0.600,-0.580,-0.600,-0.600,720,57800.00
2008/12/16,-0.600,-0.600,-0.600,-0.600,0,0.00
2008/12/17,-0.640,-0.600,-0.640,-0.620,550,43580.00
2008/12/18,-0.600,-0.600,-0.630,-0.600,520,41100.00
2008/12/19,-0.600,-0.560,-0.600,-0.590,3580,288860.00
2008/12/22,-0.580,-0.580,-0.590,-0.590,1100,90100.00
2008/12/23,-0.600,-0.600,-0.600,-0.600,5630,450400.00
2008/12/24,-0.580,-0.580,-0.580,-0.580,800,65600.00
2008/12/29,-0.580,-0.580,-0.580,-0.580,20,1640.00
2008/12/30,-0.550,-0.550,-0.620,-0.570,1640,138870.00
2008/12/31,-0.570,-0.570,-0.610,-0.590,3610,291880.00
2009/01/02,-0.570,-0.570,-0.570,-0.570,1060,87980.00
2009/01/05,-0.560,-0.530,-0.580,-0.530,2330,195030.00
