2018/01/22,6.900,7.080,6.620,6.770,31058,21185264.00
2018/01/23,6.700,6.830,6.390,6.440,47541,30910454.00
2018/01/24,6.380,6.420,6.190,6.300,24062,15176669.00
2018/01/25,6.390,6.470,6.310,6.450,20433,13052134.00
2018/01/26,6.450,6.480,6.330,6.350,8221,5268395.50
2018/01/29,6.360,6.360,6.200,6.210,10753,6745063.00
2018/01/30,6.210,6.260,6.170,6.190,11239,6975834.50
2018/01/31,6.190,6.200,6.030,6.200,14870,9069380.00
2018/02/01,6.210,6.230,6.080,6.160,8018,4926095.00
2018/02/02,6.180,6.270,6.140,6.250,6080,3775470.25
2018/02/05,6.120,6.280,6.070,6.230,13564,8384384.50
2018/02/06,6.000,6.090,5.680,5.730,44726,26240670.00
2018/02/07,5.910,5.950,5.520,5.630,37349,21341472.00
2018/02/08,5.800,5.850,5.660,5.850,14440,8321780.50
2018/02/09,5.500,5.700,5.090,5.390,63566,33496160.00
2018/02/12,5.390,5.430,5.110,5.120,36101,18755292.00
2018/02/13,5.190,5.300,5.080,5.200,46040,23981432.00
2018/02/14,5.200,5.220,5.100,5.150,17410,8952090.00
2018/02/15,5.250,5.250,5.140,5.150,15300,7919820.50
2018/02/20,5.200,5.480,5.120,5.470,28110,14965251.00
2018/02/21,5.460,5.750,5.450,5.670,19360,10955701.00
2018/02/22,5.650,5.720,5.580,5.600,11708,6617989.00
2018/02/23,5.640,5.680,5.460,5.530,9781,5430786.00
2018/02/26,5.540,5.550,5.320,5.360,24080,12995706.00
2018/02/27,5.380,5.450,5.150,5.190,36160,19029058.00
2018/02/28,5.150,5.180,5.050,5.120,40620,20762516.00
2018/03/01,5.110,5.180,5.090,5.150,17470,8951485.00
2018/03/02,5.090,5.330,5.080,5.310,15630,8147880.50
2018/03/05,5.300,5.300,5.130,5.160,5970,3096705.25

