1988/12/30,0.382,0.382,0.382,0.382,26920,0.00
1989/01/02,0.382,0.382,0.382,0.382,0,0.00
1989/01/03,0.392,0.392,0.382,0.392,27200,0.00
1989/01/04,0.412,0.412,0.382,0.412,59950,0.00
1989/01/05,0.392,0.422,0.392,0.392,44250,0.00
1989/01/06,0.392,0.402,0.392,0.392,21450,0.00
1989/01/09,0.392,0.402,0.392,0.392,43850,0.00
1989/01/10,0.402,0.402,0.392,0.402,37380,0.00
1989/01/11,0.412,0.422,0.392,0.412,87050,0.00
1989/01/12,0.442,0.462,0.422,0.442,326080,0.00
1989/01/13,0.472,0.481,0.462,0.472,323550,0.00
1989/01/16,0.472,0.491,0.462,0.472,160720,0.00
1989/01/17,0.472,0.472,0.462,0.472,90820,0.00
1989/01/18,0.462,0.472,0.462,0.462,63750,0.00
1989/01/19,0.452,0.462,0.442,0.452,47450,0.00
1989/01/20,0.442,0.452,0.432,0.442,23700,0.00
1989/01/23,0.452,0.472,0.442,0.452,37020,0.00
1989/01/24,0.462,0.462,0.442,0.462,49000,0.00
1989/01/25,0.452,0.472,0.442,0.452,30050,0.00
1989/01/26,0.442,0.442,0.432,0.442,46000,0.00
1989/01/27,0.432,0.452,0.432,0.432,38920,0.00
1989/01/30,0.452,0.472,0.442,0.452,99080,0.00
1989/01/31,0.452,0.462,0.442,0.452,64820,0.00
1989/02/01,0.481,0.501,0.462,0.481,151620,0.00
1989/02/02,0.512,0.532,0.501,0.512,161800,0.00
1989/02/03,0.532,0.532,0.512,0.532,89280,0.00
1989/02/06,0.532,0.532,0.532,0.532,0,0.00
1989/02/07,0.532,0.532,0.532,0.532,0,0.00
1989/02/08,0.532,0.532,0.532,0.532,0,0.00
1989/02/09,0.512,0.552,0.512,0.512,103980,0.00
1989/02/10,0.512,0.512,0.501,0.512,176600,0.00
1989/02/13,0.532,0.542,0.491,0.532,99500,0.00
1989/02/14,0.512,0.552,0.501,0.512,75600,0.00
1989/02/15,0.512,0.522,0.501,0.512,45700,0.00
1989/02/16,0.501,0.522,0.491,0.501,47150,0.00
1989/02/17,0.501,0.501,0.472,0.501,45200,0.00
1989/02/20,0.542,0.542,0.512,0.542,125500,0.00
1989/02/21,0.532,0.572,0.532,0.532,129250,0.00
1989/02/22,0.532,0.542,0.532,0.532,43000,0.00
1989/02/23,0.542,0.542,0.522,0.542,118480,0.00
1989/02/24,0.552,0.552,0.522,0.552,70780,0.00
1989/02/27,0.542,0.552,0.532,0.542,70550,0.00
1989/02/28,0.532,0.552,0.512,0.532,78400,0.00
1989/03/01,0.522,0.542,0.512,0.522,55720,0.00
1989/03/02,0.532,0.532,0.512,0.532,43880,0.00
1989/03/03,0.572,0.591,0.542,0.572,245580,0.00
1989/03/06,0.601,0.611,0.591,0.601,189650,0.00
1989/03/07,0.662,0.672,0.621,0.662,344720,0.00
1989/03/08,0.711,0.721,0.682,0.711,358880,0.00
1989/03/09,0.711,0.711,0.711,0.711,0,0.00
1989/03/10,0.672,0.692,0.662,0.672,143450,0.00
1989/03/13,0.721,0.731,0.692,0.721,299420,0.00
1989/03/14,0.721,0.751,0.711,0.721,179020,0.00
1989/03/15,0.701,0.731,0.692,0.701,93480,0.00
1989/03/16,0.701,0.711,0.682,0.701,86220,0.00
1989/03/17,0.711,0.731,0.682,0.711,130050,0.00
1989/03/20,0.721,0.751,0.672,0.721,249220,0.00
1989/03/21,0.711,0.731,0.711,0.711,90920,0.00
1989/03/22,0.711,0.721,0.711,0.711,191780,0.00
1989/03/23,0.772,0.782,0.721,0.772,293550,0.00
1989/03/24,0.772,0.772,0.772,0.772,0,0.00
1989/03/27,0.772,0.772,0.772,0.772,0,0.00
1989/03/28,0.711,0.772,0.701,0.711,71200,0.00
1989/03/29,0.711,0.731,0.701,0.711,70650,0.00
1989/03/30,0.662,0.701,0.642,0.662,65400,0.00
1989/03/31,0.711,0.711,0.672,0.711,117020,0.00
1989/04/03,0.672,0.692,0.672,0.672,39880,0.00
1989/04/04,0.672,0.672,0.662,0.672,47350,0.00
1989/04/05,0.672,0.672,0.672,0.672,0,0.00
1989/04/06,0.672,0.672,0.662,0.672,33650,0.00
1989/04/07,0.662,0.672,0.662,0.662,32150,0.00
1989/04/10,0.662,0.662,0.662,0.662,0,0.00
1989/04/11,0.672,0.682,0.662,0.672,27720,0.00
1989/04/12,0.672,0.682,0.672,0.672,19280,0.00
1989/04/13,0.672,0.682,0.672,0.672,37980,0.00
1989/04/14,0.672,0.672,0.662,0.672,28200,0.00
1989/04/17,0.672,0.682,0.672,0.672,30150,0.00
1989/04/18,0.701,0.711,0.682,0.701,78950,0.00
1989/04/19,0.701,0.721,0.701,0.701,60150,0.00
1989/04/20,0.682,0.701,0.672,0.682,17980,0.00
1989/04/21,0.682,0.701,0.682,0.682,25750,0.00
1989/04/24,0.682,0.692,0.682,0.682,29900,0.00
1989/04/25,0.672,0.682,0.672,0.672,32320,0.00
1989/04/26,0.672,0.682,0.672,0.672,26920,0.00
1989/04/27,0.662,0.672,0.652,0.662,30320,0.00
1989/04/28,0.672,0.672,0.672,0.672,16850,0.00
1989/05/01,0.711,0.721,0.672,0.711,72300,0.00
1989/05/02,0.711,0.741,0.711,0.711,97450,0.00
1989/05/03,0.692,0.711,0.682,0.692,24250,0.00
1989/05/04,0.711,0.721,0.701,0.711,40350,0.00
1989/05/05,0.711,0.731,0.711,0.711,64750,0.00
1989/05/08,0.711,0.731,0.711,0.711,58950,0.00
1989/05/09,0.701,0.711,0.701,0.701,22850,0.00
1989/05/10,0.731,0.741,0.701,0.731,60950,0.00
1989/05/11,0.731,0.762,0.721,0.731,167280,0.00
1989/05/12,0.751,0.751,0.711,0.751,61180,0.00
1989/05/15,0.731,0.751,0.731,0.731,30800,0.00
1989/05/16,0.711,0.731,0.701,0.711,32180,0.00
1989/05/17,0.692,0.711,0.682,0.692,12420,0.00
1989/05/18,0.711,0.711,0.692,0.711,21500,0.00
1989/05/19,0.652,0.692,0.642,0.652,73100,0.00
1989/05/22,0.491,0.572,0.491,0.491,74180,0.00
1989/05/23,0.631,0.652,0.542,0.631,71650,0.00
1989/05/24,0.591,0.652,0.591,0.591,68200,0.00
1989/05/25,0.491,0.512,0.442,0.491,84280,0.00
1989/05/26,0.512,0.512,0.452,0.512,53680,0.00
1989/05/29,0.552,0.552,0.532,0.552,32580,0.00
1989/05/30,0.532,0.552,0.512,0.532,18800,0.00
1989/05/31,0.512,0.532,0.512,0.512,49850,0.00
1989/06/01,0.481,0.512,0.472,0.481,24320,0.00
1989/06/02,0.452,0.472,0.432,0.452,49720,0.00
1989/06/05,0.202,0.332,0.162,0.202,86280,0.00
1989/06/06,0.242,0.242,0.162,0.242,159900,0.00
1989/06/07,0.272,0.292,0.242,0.272,148850,0.00
1989/06/08,0.272,0.272,0.272,0.272,0,0.00
1989/06/09,0.312,0.312,0.272,0.312,87520,0.00
1989/06/12,0.362,0.372,0.312,0.362,61420,0.00
1989/06/13,0.372,0.382,0.352,0.372,67750,0.00
1989/06/14,0.392,0.412,0.372,0.392,22700,0.00
1989/06/15,0.412,0.412,0.392,0.412,74700,0.00
1989/06/16,0.392,0.402,0.382,0.392,77620,0.00
1989/06/19,0.392,0.392,0.392,0.392,0,0.00
1989/06/20,0.392,0.392,0.382,0.392,29650,0.00
1989/06/21,0.352,0.382,0.342,0.352,30500,0.00
1989/06/22,0.352,0.352,0.312,0.352,22580,0.00
1989/06/23,0.352,0.362,0.342,0.352,40620,0.00
1989/06/26,0.372,0.372,0.352,0.372,37750,0.00
1989/06/27,0.372,0.372,0.352,0.372,38520,0.00
1989/06/28,0.372,0.372,0.362,0.372,38680,0.00
1989/06/29,0.372,0.382,0.372,0.372,22750,0.00
1989/06/30,0.372,0.382,0.362,0.372,20380,0.00
1989/07/03,0.372,0.392,0.372,0.372,19400,0.00
1989/07/04,0.382,0.392,0.372,0.382,18500,0.00
1989/07/05,0.372,0.382,0.372,0.372,17700,0.00
1989/07/06,0.392,0.392,0.372,0.392,27780,0.00
1989/07/07,0.372,0.392,0.372,0.372,26880,0.00
1989/07/10,0.372,0.392,0.372,0.372,29220,0.00
1989/07/11,0.392,0.402,0.382,0.392,36300,0.00
1989/07/12,0.402,0.402,0.392,0.402,29850,0.00
1989/07/13,0.432,0.442,0.402,0.432,73600,0.00
1989/07/14,0.422,0.442,0.422,0.422,31880,0.00
1989/07/17,0.412,0.422,0.402,0.412,23120,0.00
1989/07/18,0.422,0.422,0.412,0.422,6120,0.00
1989/07/19,0.432,0.442,0.422,0.432,33880,0.00
1989/07/20,0.422,0.452,0.422,0.422,33350,0.00
1989/07/21,0.402,0.432,0.392,0.402,29980,0.00
1989/07/24,0.392,0.412,0.392,0.392,17100,0.00
1989/07/25,0.402,0.402,0.402,0.402,19980,0.00
1989/07/26,0.392,0.412,0.392,0.392,18780,0.00
1989/07/27,0.392,0.402,0.392,0.392,19980,0.00
1989/07/28,0.432,0.432,0.402,0.432,37720,0.00
1989/07/31,0.432,0.442,0.432,0.432,63880,0.00
1989/08/01,0.432,0.442,0.432,0.432,37620,0.00
1989/08/02,0.422,0.442,0.412,0.422,42320,0.00
1989/08/03,0.432,0.432,0.422,0.432,38180,0.00
1989/08/04,0.422,0.462,0.412,0.422,58180,0.00
1989/08/07,0.422,0.452,0.412,0.422,25900,0.00
1989/08/08,0.432,0.442,0.422,0.432,42120,0.00
1989/08/09,0.462,0.472,0.432,0.462,65820,0.00
1989/08/10,0.462,0.481,0.452,0.462,103080,0.00
1989/08/11,0.462,0.472,0.462,0.462,43820,0.00
1989/08/14,0.481,0.512,0.472,0.481,45780,0.00
1989/08/15,0.481,0.501,0.481,0.481,54920,0.00
1989/08/16,0.481,0.512,0.472,0.481,52000,0.00
1989/08/17,0.481,0.491,0.472,0.481,31620,0.00
1989/08/18,0.452,0.472,0.432,0.452,63520,0.00
1989/08/21,0.432,0.462,0.432,0.432,17380,0.00
1989/08/22,0.452,0.452,0.432,0.452,20880,0.00
1989/08/23,0.442,0.452,0.432,0.442,14750,0.00
1989/08/24,0.432,0.442,0.432,0.432,26000,0.00
1989/08/25,0.442,0.442,0.432,0.442,18820,0.00
1989/08/28,0.442,0.442,0.442,0.442,0,0.00
1989/08/29,0.422,0.442,0.422,0.422,17580,0.00
1989/08/30,0.432,0.432,0.432,0.432,21980,0.00
1989/08/31,0.432,0.442,0.432,0.432,22580,0.00
1989/09/01,0.432,0.432,0.432,0.432,22620,0.00
1989/09/04,0.442,0.452,0.442,0.442,14320,0.00
1989/09/05,0.452,0.462,0.442,0.452,20900,0.00
1989/09/06,0.442,0.452,0.442,0.442,9780,0.00
1989/09/07,0.442,0.442,0.432,0.442,15750,0.00
1989/09/08,0.442,0.442,0.432,0.442,22880,0.00
1989/09/11,0.432,0.452,0.432,0.432,13900,0.00
1989/09/12,0.432,0.432,0.422,0.432,19880,0.00
1989/09/13,0.432,0.432,0.432,0.432,17220,0.00
1989/09/14,0.432,0.432,0.432,0.432,17850,0.00
1989/09/15,0.432,0.432,0.432,0.432,0,0.00
1989/09/18,0.442,0.442,0.432,0.442,18120,0.00
1989/09/19,0.432,0.432,0.432,0.432,16280,0.00
1989/09/20,0.432,0.432,0.432,0.432,25600,0.00
1989/09/21,0.432,0.432,0.432,0.432,30380,0.00
1989/09/22,0.442,0.452,0.432,0.442,21180,0.00
1989/09/25,0.481,0.491,0.472,0.481,49420,0.00
1989/09/26,0.472,0.491,0.472,0.472,35200,0.00
1989/09/27,0.472,0.481,0.472,0.472,28100,0.00
1989/09/28,0.472,0.481,0.472,0.472,24020,0.00
1989/09/29,0.472,0.481,0.472,0.472,16750,0.00
1989/10/02,0.462,0.472,0.452,0.462,22050,0.00
1989/10/03,0.462,0.472,0.462,0.462,19380,0.00
1989/10/04,0.472,0.472,0.472,0.472,21080,0.00
1989/10/05,0.472,0.472,0.472,0.472,15750,0.00
1989/10/06,0.481,0.481,0.472,0.481,24520,0.00
1989/10/09,0.481,0.481,0.481,0.481,0,0.00
1989/10/10,0.542,0.542,0.472,0.542,174620,0.00
1989/10/11,0.512,0.552,0.512,0.512,118480,0.00
1989/10/12,0.501,0.532,0.501,0.501,60950,0.00
1989/10/13,0.512,0.512,0.501,0.512,42080,0.00
1989/10/16,0.442,0.472,0.432,0.442,107080,0.00
1989/10/17,0.472,0.491,0.472,0.472,70080,0.00
1989/10/18,0.442,0.472,0.432,0.442,56350,0.00
1989/10/19,0.452,0.472,0.442,0.452,24650,0.00
1989/10/20,0.472,0.472,0.462,0.472,50900,0.00
1989/10/23,0.501,0.512,0.481,0.501,42600,0.00
1989/10/24,0.501,0.512,0.491,0.501,40700,0.00
1989/10/25,0.481,0.501,0.481,0.481,32450,0.00
1989/10/26,0.481,0.491,0.481,0.481,14880,0.00
1989/10/27,0.481,0.491,0.472,0.481,15250,0.00
1989/10/30,0.491,0.501,0.481,0.491,27200,0.00
1989/10/31,0.501,0.512,0.501,0.501,31810,0.00
1989/11/01,0.501,0.512,0.501,0.501,33000,0.00
1989/11/02,0.491,0.501,0.491,0.491,22560,0.00
