2002/10/28,0.326,0.362,0.326,0.342,129000,0.00
2002/10/29,0.347,0.372,0.342,0.347,98960,8857920.00
2002/10/30,0.347,0.352,0.326,0.337,58640,5033160.00
2002/10/31,0.337,0.342,0.326,0.326,19160,1641800.00
2002/11/01,0.326,0.347,0.326,0.342,17640,1526400.00
2002/11/04,0.347,0.347,0.332,0.342,10840,936120.00
2002/11/05,0.342,0.342,0.337,0.337,12160,1048760.00
2002/11/06,0.337,0.367,0.337,0.362,22600,1999320.00
2002/11/07,0.362,0.392,0.362,0.387,69560,6606400.00
2002/11/08,0.382,0.397,0.377,0.392,19440,1862800.00
2002/11/11,0.392,0.392,0.382,0.382,11520,1097360.00
2002/11/12,0.387,0.387,0.377,0.377,10360,985720.00
2002/11/13,0.382,0.382,0.372,0.377,14160,1331520.00
2002/11/14,0.377,0.392,0.367,0.377,18280,1736880.00
2002/11/15,0.372,0.382,0.367,0.372,13200,1226440.00
2002/11/18,0.372,0.387,0.367,0.377,10280,968280.00
2002/11/19,0.377,0.377,0.367,0.377,8080,756240.00
2002/11/20,0.372,0.377,0.352,0.377,20600,1874840.00
2002/11/21,0.382,0.382,0.372,0.382,12240,1157160.00
2002/11/22,0.382,0.387,0.382,0.382,6200,592000.00
2002/11/25,0.382,0.387,0.377,0.387,8720,830200.00
2002/11/26,0.382,0.382,0.382,0.382,5440,516800.00
2002/11/27,0.377,0.377,0.367,0.372,13080,1216320.00
2002/11/28,0.372,0.382,0.362,0.382,12960,1202040.00
2002/11/29,0.377,0.377,0.367,0.377,3760,350840.00
2002/12/02,0.377,0.377,0.367,0.372,4240,394480.00
2002/12/03,0.367,0.367,0.356,0.362,10600,965720.00
2002/12/04,0.372,0.392,0.372,0.392,17080,1619680.00
2002/12/05,0.392,0.392,0.382,0.387,6200,593800.00
2002/12/06,0.382,0.401,0.382,0.401,47520,4650660.00
2002/12/09,0.406,0.421,0.406,0.406,62720,6286160.00
2002/12/10,0.387,0.401,0.382,0.392,12240,1202880.00
2002/12/11,0.387,0.387,0.367,0.372,17420,1627740.00
2002/12/12,0.377,0.392,0.377,0.387,12280,1170680.00
2002/12/13,0.387,0.401,0.387,0.401,20120,1951720.00
2002/12/16,0.397,0.401,0.397,0.397,46760,4562960.00
2002/12/17,0.401,0.406,0.392,0.392,39440,3876040.00
2002/12/18,0.397,0.401,0.392,0.392,15520,1510240.00
2002/12/19,0.392,0.392,0.382,0.382,9120,874560.00
2002/12/20,0.392,0.397,0.387,0.392,14000,1353720.00
2002/12/23,0.392,0.397,0.387,0.392,10960,1062840.00
2002/12/24,0.392,0.392,0.387,0.392,9200,891400.00
2002/12/27,0.387,0.392,0.387,0.392,10560,1023120.00
2002/12/30,0.392,0.406,0.392,0.397,18960,1859720.00
2002/12/31,0.392,0.397,0.392,0.397,4040,394200.00
2003/01/02,0.397,0.397,0.392,0.397,8080,789040.00
2003/01/03,0.397,0.401,0.392,0.397,8880,864720.00
2003/01/06,0.392,0.406,0.392,0.406,13240,1308800.00
