2007/01/02,0.176,0.226,0.159,0.206,1536000,2121520.00
2007/01/03,0.199,0.201,0.169,0.189,1326000,1881020.00
2007/01/04,0.174,0.239,0.174,0.239,6013500,9075215.00
2007/01/05,0.234,0.271,0.234,0.239,1862000,3156080.00
2007/01/08,0.269,0.269,0.241,0.256,1148000,1930380.00
2007/01/09,0.269,0.331,0.261,0.331,4140000,7556220.00
2007/01/10,0.319,0.356,0.281,0.286,2060000,3948240.00
2007/01/11,0.281,0.359,0.276,0.354,6014000,11792100.00
2007/01/12,0.359,0.456,0.356,0.434,4886000,11559800.00
2007/01/15,0.434,0.451,0.391,0.419,3418000,7942520.00
2007/01/16,0.429,0.431,0.409,0.426,947120,2240496.00
2007/01/17,0.426,0.426,0.406,0.406,788000,1833540.00
2007/01/18,0.416,0.416,0.376,0.386,1050000,2339460.00
2007/01/19,0.386,0.386,0.344,0.356,2168000,4620820.00
2007/01/22,0.351,0.379,0.351,0.359,548000,1165640.00
2007/01/23,0.361,0.374,0.351,0.364,488000,1023960.00
2007/01/24,0.369,0.369,0.336,0.346,1464000,3035320.00
2007/01/25,0.346,0.356,0.336,0.346,1626000,3342380.00
2007/01/26,0.339,0.339,0.306,0.309,658000,1285540.00
2007/01/29,0.319,0.364,0.319,0.354,2536000,5284180.00
2007/01/30,0.356,0.356,0.339,0.349,880000,1834780.00
2007/01/31,0.349,0.356,0.339,0.346,2488000,5120580.00
2007/02/01,0.339,0.346,0.331,0.334,820000,1651040.00
2007/02/02,0.306,0.331,0.306,0.319,880000,1736660.00
2007/02/05,0.319,0.324,0.306,0.324,662000,1280580.00
2007/02/06,0.309,0.319,0.309,0.316,420000,808260.00
2007/02/07,0.321,0.321,0.306,0.321,1010000,1951060.00
2007/02/08,0.311,0.316,0.306,0.314,1028000,1971240.00
2007/02/09,0.309,0.316,0.301,0.311,1794000,3421900.00
2007/02/12,0.311,0.319,0.306,0.306,1398000,2671640.00
2007/02/13,0.306,0.319,0.301,0.306,754000,1435520.00
2007/02/14,0.306,0.309,0.304,0.304,576000,1095160.00
2007/02/15,0.306,0.311,0.304,0.306,1438000,2739120.00
2007/02/16,0.331,0.331,0.309,0.324,1750000,3376180.00
2007/02/21,0.324,0.339,0.314,0.339,996000,1984240.00
2007/02/22,0.381,0.381,0.349,0.356,390000,839920.00
2007/02/23,0.356,0.356,0.344,0.349,408000,846580.00
2007/02/26,0.359,0.364,0.331,0.331,620000,1287500.00
2007/02/27,0.331,0.331,0.309,0.311,624000,1209540.00
2007/02/28,0.289,0.311,0.286,0.309,1042000,1966120.00
2007/03/01,0.309,0.351,0.309,0.349,564000,1119980.00
2007/03/02,0.349,0.369,0.334,0.351,748000,1549900.00
2007/03/05,0.324,0.324,0.294,0.296,1144000,2174820.00
2007/03/06,0.281,0.319,0.281,0.311,154000,294400.00
2007/03/07,0.296,0.296,0.281,0.294,886000,1615100.00
2007/03/08,0.296,0.306,0.294,0.299,726000,1354380.00
2007/03/09,0.311,0.311,0.306,0.311,32000,61320.00
2007/03/12,0.311,0.329,0.311,0.319,248000,488380.00
2007/03/13,0.311,0.334,0.311,0.334,408000,810000.00
2007/03/14,0.339,0.344,0.314,0.344,428000,864780.00
2007/03/15,0.356,0.429,0.356,0.394,1184000,2594680.00
2007/03/16,0.384,0.476,0.381,0.456,2346000,5609560.00
2007/03/19,0.456,0.501,0.451,0.461,2959523,7689491.00
2007/03/20,0.481,0.481,0.456,0.456,1092000,2767080.00
2007/03/21,0.481,0.489,0.469,0.481,2048000,5317840.00
2007/03/22,0.481,0.494,0.456,0.474,1028000,2671880.00
2007/03/23,0.479,0.479,0.381,0.419,2316000,5541300.00
2007/03/26,0.431,0.431,0.369,0.401,2932000,6745580.00
2007/03/27,0.381,0.391,0.356,0.361,2386000,5164560.00
2007/03/28,0.354,0.354,0.301,0.331,1974000,3912080.00
2007/03/29,0.306,0.344,0.306,0.334,1050000,2092740.00
2007/03/30,0.331,0.369,0.324,0.361,634000,1323060.00
2007/04/02,0.356,0.381,0.356,0.361,810000,1739560.00
2007/04/03,0.331,0.369,0.331,0.369,246000,505800.00
2007/04/04,0.359,0.376,0.359,0.376,102000,218540.00
2007/04/10,0.354,0.366,0.354,0.356,848000,1776760.00
2007/04/11,0.369,0.381,0.361,0.361,710000,1529420.00
2007/04/12,0.356,0.389,0.346,0.386,1638000,3594340.00
2007/04/13,0.411,0.416,0.369,0.386,1096000,2491960.00
2007/04/16,0.396,0.414,0.376,0.414,612000,1375820.00
2007/04/17,0.419,0.444,0.406,0.444,1282000,3098600.00
2007/04/18,0.444,0.444,0.421,0.424,966000,2307062.00
2007/04/19,0.411,0.411,0.406,0.404,110000,254200.00
2007/04/20,0.406,0.406,0.406,0.406,20000,46000.00
2007/04/23,0.394,0.394,0.379,0.384,472000,1041400.00
2007/04/24,0.384,0.391,0.364,0.389,184000,402840.00
2007/04/25,0.369,0.369,0.364,0.369,156000,333960.00
2007/04/26,0.344,0.369,0.344,0.369,148000,308800.00
2007/04/27,0.344,0.406,0.344,0.401,108000,233280.00
2007/04/30,0.401,0.401,0.366,0.386,456000,1007480.00
2007/05/02,0.371,0.379,0.354,0.376,164000,349980.00
2007/05/03,0.369,0.376,0.356,0.374,646000,1388300.00
2007/05/04,0.374,0.394,0.374,0.379,618000,1362760.00
2007/05/07,0.379,0.386,0.376,0.376,700000,1535900.00
2007/05/08,0.359,0.376,0.359,0.369,344000,741500.00
2007/05/09,0.371,0.374,0.359,0.361,204000,437880.00
2007/05/10,0.366,0.381,0.366,0.369,346000,749940.00
2007/05/11,0.379,0.379,0.356,0.361,202000,430180.00
2007/05/14,0.364,0.434,0.364,0.396,2520000,5704300.00
2007/05/15,0.431,0.456,0.426,0.456,2886000,7066540.00
2007/05/16,0.456,0.536,0.439,0.519,2818000,7408500.00
2007/05/17,0.556,0.714,0.556,0.714,7546000,24050240.00
2007/05/18,0.784,0.786,0.726,0.749,7228000,26724340.00
2007/05/21,0.756,0.799,0.756,0.769,3790000,14304840.00
2007/05/22,0.769,0.781,0.719,0.721,1108000,4078380.00
2007/05/23,0.731,0.839,0.731,0.839,2686000,10216480.00
2007/05/25,0.844,0.954,0.844,0.949,6562000,28542860.00
2007/05/28,0.931,1.089,0.931,1.079,5345000,26142220.00
2007/05/29,1.081,1.106,0.894,1.039,2394000,11033680.00
2007/05/30,0.956,1.004,0.906,1.001,1810000,8155940.00
2007/05/31,0.956,1.044,0.931,1.044,830000,3899040.00
2007/06/01,1.056,1.081,0.994,1.006,700000,3394520.00
2007/06/04,1.006,1.056,0.981,0.994,442000,2065020.00
2007/06/05,1.039,1.039,0.894,0.906,1225000,5345640.00
2007/06/06,0.906,0.914,0.856,0.914,1050000,4412600.00
