2011/04/19,1.046,1.310,1.030,1.198,1831819,413920992.00
2011/04/20,1.246,1.518,1.238,1.470,947719,245351440.00
2011/04/21,1.510,1.598,1.374,1.430,343299,90821904.00
2011/04/26,1.430,1.518,1.326,1.414,142519,36602820.00
2011/04/27,1.438,1.494,1.350,1.350,203999,52994740.00
2011/04/28,1.390,1.438,1.350,1.374,100479,25726420.00
2011/04/29,1.398,1.470,1.374,1.422,89419,23209800.00
2011/05/03,1.462,1.790,1.462,1.774,532879,152095024.00
2011/05/04,1.790,1.918,1.630,1.894,557879,169410368.00
2011/05/05,1.894,1.974,1.750,1.790,324579,102263696.00
2011/05/06,1.750,1.950,1.734,1.910,205299,64906040.00
2011/05/09,1.910,2.062,1.830,2.054,178539,57945760.00
2011/05/11,2.070,2.118,1.950,2.006,195799,65958700.00
2011/05/12,2.006,2.038,1.902,1.910,117019,37986260.00
2011/05/13,1.926,2.014,1.910,1.974,118179,38682520.00
2011/05/16,1.974,1.974,1.758,1.782,91839,28972400.00
2011/05/17,1.766,1.806,1.630,1.734,131199,38776420.00
2011/05/18,1.782,1.822,1.734,1.766,67599,20570260.00
2011/05/19,1.774,1.782,1.606,1.630,74999,21817540.00
2011/05/20,1.638,1.638,1.454,1.494,108079,29225600.00
2011/05/23,1.494,1.590,1.438,1.534,68779,18720340.00
2011/05/24,1.566,1.694,1.470,1.686,81399,23120020.00
2011/05/25,1.686,1.782,1.550,1.662,96839,28319820.00
2011/05/26,1.702,1.702,1.598,1.606,25139,7151420.00
2011/05/27,1.614,1.638,1.558,1.606,20739,5826880.00
2011/05/30,1.630,1.630,1.558,1.606,18419,5181540.00
2011/05/31,1.614,1.630,1.574,1.590,21539,6040700.00
2011/06/01,1.598,1.606,1.558,1.566,17479,4875240.00
2011/06/02,1.550,1.574,1.510,1.558,17279,4732340.00
2011/06/03,1.542,1.582,1.502,1.510,14619,3981440.00
2011/06/07,1.518,1.630,1.470,1.598,24679,6826980.00
2011/06/08,1.590,1.590,1.526,1.550,12839,3529680.00
2011/06/09,1.550,1.622,1.494,1.526,19159,5268160.00
2011/06/10,1.550,1.558,1.478,1.486,16919,4545200.00
2011/06/13,1.486,1.510,1.430,1.478,12299,3262660.00
2011/06/14,1.438,1.510,1.438,1.470,16839,4451480.00
2011/06/15,1.470,1.470,1.254,1.262,45419,11243120.00
2011/06/16,1.230,1.286,1.190,1.230,29319,6931500.00
2011/06/17,1.230,1.230,1.126,1.142,20719,4715760.00
2011/06/20,1.142,1.230,1.110,1.190,13759,3133000.00
2011/06/21,1.190,1.270,1.190,1.262,13319,3159740.00
2011/06/22,1.278,1.318,1.262,1.302,14839,3595000.00
2011/06/23,1.286,1.302,1.254,1.294,7419,1786840.00
2011/06/24,1.294,1.350,1.294,1.310,6879,1706200.00
2011/06/27,1.278,1.334,1.270,1.326,8759,2137460.00
2011/06/28,1.334,1.334,1.294,1.318,8059,1974300.00
2011/06/29,1.334,1.510,1.334,1.486,39939,10506760.00
2011/06/30,1.510,1.510,1.430,1.446,21779,5752200.00
2011/07/04,1.486,1.566,1.470,1.558,23179,6301720.00
2011/07/05,1.582,1.590,1.526,1.550,15519,4287600.00
2011/07/06,1.518,1.566,1.478,1.486,15479,4205780.00
2011/07/07,1.486,1.534,1.462,1.462,5519,1479400.00
2011/07/08,1.470,1.526,1.470,1.470,4899,1315760.00
2011/07/11,1.510,1.510,1.390,1.390,6359,1640680.00
2011/07/12,1.350,1.350,1.230,1.254,18859,4577180.00
2011/07/13,1.286,1.350,1.286,1.350,6419,1578260.00
2011/07/14,1.350,1.350,1.310,1.326,4419,1094980.00
2011/07/15,1.318,1.430,1.262,1.430,7959,1955240.00
2011/07/18,1.422,1.422,1.326,1.366,5619,1431460.00
2011/07/19,1.350,1.358,1.310,1.326,6439,1595560.00
2011/07/20,1.350,1.350,1.302,1.310,4019,996240.00
2011/07/21,1.310,1.310,1.278,1.310,2619,634420.00
2011/07/22,1.326,1.350,1.286,1.342,3899,963440.00
2011/07/25,1.310,1.318,1.270,1.270,6539,1586000.00
2011/07/26,1.278,1.318,1.278,1.310,1999,489080.00
2011/07/27,1.310,1.342,1.286,1.334,5239,1292860.00
2011/07/28,1.318,1.318,1.254,1.302,4039,981780.00
2011/07/29,1.286,1.302,1.270,1.270,4859,1174140.00
2011/08/01,1.294,1.310,1.270,1.286,5159,1252100.00
2011/08/02,1.270,1.270,1.230,1.238,4699,1114840.00
2011/08/03,1.230,1.230,1.142,1.214,7219,1660500.00
2011/08/04,1.230,1.254,1.150,1.174,9319,2129420.00
2011/08/05,1.110,1.110,0.974,1.038,19259,4028300.00
2011/08/08,1.014,1.022,0.774,0.910,33819,6385020.00
2011/08/09,0.790,0.894,0.750,0.854,25519,4741060.00
2011/08/10,0.942,0.958,0.854,0.910,26599,5173700.00
2011/08/11,0.870,0.974,0.854,0.974,12659,2445700.00
2011/08/12,0.982,1.046,0.950,0.950,22479,4715020.00
2011/08/15,0.950,1.102,0.950,1.038,8059,1716140.00
2011/08/16,1.038,1.070,1.038,1.046,6119,1302680.00
2011/08/17,1.054,1.054,0.950,0.950,3899,816940.00
2011/08/18,0.958,1.046,0.958,0.974,2439,496760.00
2011/08/19,0.998,1.062,0.918,1.014,12519,2600600.00
2011/08/22,0.790,0.814,0.622,0.654,87159,14779584.00
2011/08/23,0.654,0.654,0.598,0.638,20419,3249500.00
2011/08/24,0.646,0.678,0.646,0.670,16859,2758700.00
2011/08/25,0.654,0.654,0.630,0.646,5979,969060.00
2011/08/26,0.630,0.654,0.590,0.614,5859,927760.00
2011/08/29,0.630,0.630,0.558,0.566,12159,1891280.00
2011/08/30,0.582,0.598,0.558,0.590,9619,1472780.00
