1998/02/16,190.697,231.766,190.697,223.117,25927,0.00
1998/02/17,227.441,229.604,195.021,197.183,13384,23818000.00
1998/02/18,201.508,216.631,199.345,205.832,4452,7552680.00
1998/02/19,210.156,210.156,199.345,199.345,3145,5251800.00
1998/02/20,197.183,201.508,195.021,197.183,841,1368320.00
1998/02/23,199.345,201.508,197.183,197.183,898,1458300.00
1998/02/24,197.183,201.508,197.183,199.345,1327,2168680.00
1998/02/25,201.508,214.468,201.508,214.468,1617,2751180.00
1998/02/26,214.468,214.468,210.156,214.468,1322,2310700.00
1998/02/27,216.631,227.441,216.631,220.955,2302,4211760.00
1998/03/02,227.441,229.604,223.117,223.117,2153,3997040.00
1998/03/03,223.117,229.604,223.117,229.604,714,1333100.00
1998/03/04,231.766,257.700,231.766,257.700,2328,4758460.00
1998/03/05,246.901,251.225,227.441,231.766,2201,4331960.00
1998/03/06,233.928,246.901,233.928,246.901,958,1932760.00
1998/03/09,240.414,251.225,240.414,246.901,709,1437060.00
1998/03/10,249.063,249.063,244.739,244.739,352,716480.00
1998/03/11,251.225,255.550,251.225,255.550,1070,2238800.00
1998/03/12,253.387,262.024,246.901,249.063,876,1843040.00
1998/03/13,249.063,266.348,249.063,266.348,1808,3882300.00
1998/03/16,257.700,259.862,242.577,244.739,1450,2979680.00
1998/03/17,242.577,251.225,242.577,249.063,1308,2646260.00
1998/03/18,244.739,249.063,240.414,249.063,2022,4059100.00
1998/03/19,249.063,255.550,246.901,255.550,1706,3492700.00
1998/03/20,249.063,266.348,249.063,257.700,1890,4011140.00
1998/03/23,253.387,253.387,251.225,251.225,1385,2887040.00
1998/03/24,251.225,268.511,249.063,266.348,7191,15121000.00
1998/03/25,268.511,274.997,264.186,264.186,5325,11800000.00
1998/03/26,264.186,268.511,242.577,249.063,2915,6086200.00
1998/03/27,242.577,246.901,236.090,236.090,1125,2211940.00
1998/03/30,236.090,242.577,236.090,240.414,879,1724520.00
1998/03/31,240.414,255.550,240.414,246.901,992,2019880.00
1998/04/01,253.387,253.387,236.090,236.090,716,1405900.00
1998/04/02,231.766,233.928,231.766,233.928,539,1032400.00
1998/04/03,229.604,233.928,229.604,231.766,295,566220.00
