2010/09/24,3.850,4.720,3.850,4.500,2650999,1138187392.00
2010/09/27,4.550,4.680,4.380,4.410,457329,205443568.00
2010/09/28,4.410,4.520,4.300,4.390,195059,86062320.00
2010/09/29,4.400,4.430,4.060,4.160,235219,101499816.00
2010/09/30,4.170,4.400,4.170,4.360,181869,77776416.00
2010/10/04,4.400,4.580,4.370,4.440,159319,71397856.00
2010/10/05,4.430,4.670,4.410,4.590,110259,50311940.00
2010/10/06,4.680,5.220,4.660,5.190,350209,173728992.00
2010/10/07,5.220,5.240,5.000,5.020,120629,61300008.00
2010/10/08,5.030,5.310,5.030,5.120,124739,64602580.00
2010/10/11,5.160,5.250,4.780,4.870,152989,76250832.00
2010/10/12,4.900,5.000,4.810,4.910,49659,24392860.00
2010/10/13,4.910,5.200,4.910,5.160,94609,48196620.00
2010/10/14,5.230,5.230,4.930,4.980,66429,33219350.00
2010/10/15,5.000,5.040,4.880,4.900,45013,22277960.00
2010/10/18,4.970,4.970,4.800,4.810,38539,18705410.00
2010/10/19,4.790,5.110,4.790,5.030,64139,32001880.00
2010/10/20,4.920,5.070,4.860,4.960,30959,15428130.00
2010/10/21,5.060,5.100,4.850,4.950,30029,14896360.00
2010/10/22,5.050,5.270,4.930,4.980,124189,63725488.00
2010/10/25,5.050,5.190,4.920,4.990,65889,33373200.00
2010/10/26,5.000,5.050,4.900,4.910,28559,14099150.00
2010/10/27,4.880,4.970,4.710,4.720,36862,17773344.00
2010/10/28,4.720,4.860,4.680,4.700,27039,12883290.00
2010/10/29,4.700,4.750,4.520,4.540,49379,22669870.00
2010/11/01,4.600,4.720,4.420,4.640,56349,25734870.00
2010/11/02,4.630,4.810,4.630,4.790,44719,21286320.00
2010/11/03,4.830,4.870,4.700,4.780,28259,13540810.00
2010/11/04,5.000,5.340,5.000,5.280,232749,121249760.00
2010/11/05,5.340,5.440,5.150,5.220,91679,48287128.00
2010/11/08,5.220,5.550,5.180,5.230,103519,55347688.00
2010/11/09,5.300,5.430,5.250,5.270,49919,26698090.00
2010/11/10,5.280,5.430,5.200,5.380,40099,21327180.00
2010/11/11,5.410,5.430,5.240,5.280,20819,11026920.00
2010/11/12,5.290,5.500,5.180,5.230,49109,26147660.00
2010/11/15,5.200,5.250,5.000,5.140,25589,13099110.00
2010/11/16,5.210,5.210,4.950,5.030,15459,7787060.00
2010/11/17,5.000,5.000,4.800,4.890,30689,14967170.00
2010/11/18,4.890,5.030,4.880,4.960,19919,9877160.00
