1991/11/01,0.490,0.520,0.470,0.490,169560,0.00
1991/11/04,0.490,0.510,0.480,0.490,34780,0.00
1991/11/05,0.500,0.510,0.490,0.500,47060,0.00
1991/11/06,0.500,0.510,0.500,0.500,61500,0.00
1991/11/07,0.490,0.510,0.490,0.490,36140,0.00
1991/11/08,0.510,0.520,0.490,0.510,34580,0.00
1991/11/11,0.510,0.540,0.500,0.510,28580,0.00
1991/11/12,0.510,0.510,0.490,0.510,30900,0.00
1991/11/13,0.510,0.520,0.500,0.510,18960,0.00
1991/11/14,0.510,0.510,0.500,0.510,11300,0.00
1991/11/15,0.570,0.580,0.510,0.570,66240,0.00
1991/11/18,0.550,0.560,0.510,0.550,55440,0.00
1991/11/19,0.600,0.610,0.580,0.600,73200,0.00
1991/11/20,0.640,0.650,0.590,0.640,69300,0.00
1991/11/21,0.640,0.680,0.630,0.640,47460,0.00
1991/11/22,0.620,0.660,0.600,0.620,22460,0.00
1991/11/25,0.590,0.610,0.580,0.590,14520,0.00
1991/11/26,0.560,0.590,0.550,0.560,20700,0.00
1991/11/27,0.540,0.550,0.530,0.540,10380,0.00
1991/11/28,0.520,0.530,0.510,0.520,18800,0.00
1991/11/29,0.550,0.550,0.520,0.550,5620,0.00
1991/12/02,0.520,0.540,0.510,0.520,8000,0.00
1991/12/03,0.530,0.550,0.530,0.530,15920,0.00
1991/12/04,0.550,0.550,0.520,0.550,21120,0.00
1991/12/05,0.550,0.570,0.550,0.550,14080,0.00
1991/12/06,0.530,0.560,0.530,0.530,8260,0.00
1991/12/09,0.520,0.520,0.520,0.520,3500,0.00
1991/12/10,0.520,0.520,0.520,0.520,3000,0.00
1991/12/11,0.480,0.480,0.480,0.480,1660,0.00
1991/12/12,0.490,0.500,0.490,0.490,2100,0.00
1991/12/13,0.500,0.510,0.490,0.500,2180,0.00
1991/12/16,0.500,0.530,0.490,0.500,4480,0.00
1991/12/17,0.490,0.500,0.480,0.490,5180,0.00
1991/12/18,0.480,0.480,0.470,0.480,3500,0.00
1991/12/19,0.480,0.490,0.470,0.480,2800,0.00
1991/12/20,0.480,0.490,0.480,0.480,2700,0.00
1991/12/23,0.480,0.480,0.460,0.480,3200,0.00
1991/12/24,0.510,0.510,0.500,0.510,3440,0.00
1991/12/27,0.520,0.530,0.520,0.520,3000,0.00
1991/12/30,0.480,0.490,0.480,0.480,300,0.00
1991/12/31,0.490,0.490,0.480,0.490,1760,0.00
1992/01/02,0.490,0.500,0.480,0.490,3660,0.00
1992/01/03,0.480,0.480,0.480,0.480,2200,0.00
1992/01/06,0.460,0.470,0.460,0.460,3300,0.00
1992/01/07,0.440,0.460,0.440,0.440,1580,0.00
1992/01/08,0.470,0.470,0.450,0.470,5900,0.00
1992/01/09,0.460,0.460,0.460,0.460,1300,0.00
1992/01/10,0.440,0.470,0.440,0.440,1600,0.00
1992/01/13,0.450,0.460,0.440,0.450,7500,0.00
1992/01/14,0.450,0.460,0.450,0.450,2700,0.00
1992/01/15,0.420,0.450,0.400,0.420,3460,0.00
1992/01/16,0.410,0.420,0.410,0.410,4600,0.00
1992/01/17,0.460,0.460,0.410,0.460,7980,0.00
1992/01/20,0.450,0.460,0.440,0.450,1880,0.00
1992/01/21,0.440,0.450,0.440,0.440,3400,0.00
1992/01/22,0.420,0.440,0.420,0.420,6300,0.00
1992/01/23,0.410,0.410,0.400,0.410,2040,0.00
1992/01/24,0.380,0.400,0.380,0.380,14480,0.00
1992/01/27,0.420,0.440,0.390,0.420,11240,0.00
1992/01/28,0.440,0.460,0.420,0.440,8020,0.00
1992/01/29,0.440,0.480,0.430,0.440,12180,0.00
1992/01/30,0.440,0.440,0.420,0.440,6180,0.00
