2017/07/12,1.500,1.520,1.210,1.220,350040,48565424.00
2017/07/13,1.250,1.370,1.240,1.260,114540,14952908.00
2017/07/14,1.260,1.340,1.260,1.320,59300,7664560.50
2017/07/17,1.350,1.350,1.220,1.280,46040,5914360.50
2017/07/18,1.280,1.460,1.270,1.360,112260,15477101.00
2017/07/19,1.360,1.430,1.320,1.380,24860,3415940.25
2017/07/20,1.410,1.430,1.370,1.380,16620,2322900.00
2017/07/21,1.350,1.560,1.340,1.510,74380,10935701.00
2017/07/24,1.510,1.550,1.470,1.480,42366,6361510.50
2017/07/25,1.480,1.620,1.470,1.490,233760,34979860.00
2017/07/26,1.500,1.510,1.410,1.450,34900,5126640.00
2017/07/27,1.430,1.430,1.380,1.430,8560,1205540.00
2017/07/28,1.430,1.430,1.320,1.340,13920,1906740.13
2017/07/31,1.350,1.390,1.330,1.380,4520,613540.00
2017/08/01,1.380,1.400,1.340,1.380,3760,514260.03
2017/08/02,1.420,1.420,1.360,1.400,3460,475558.66
2017/08/03,1.390,1.400,1.380,1.380,1620,224680.02
2017/08/04,1.380,1.430,1.360,1.370,7040,982880.06
2017/08/07,1.370,1.420,1.370,1.400,4660,654840.00
2017/08/08,1.420,1.420,1.390,1.400,2780,387960.03
2017/08/09,1.370,1.390,1.340,1.350,8000,1080620.00
2017/08/10,1.350,1.360,1.330,1.330,7260,982320.06
2017/08/11,1.330,1.390,1.280,1.380,10120,1370060.13
2017/08/14,1.390,1.450,1.340,1.390,6580,918120.06
2017/08/15,1.430,1.430,1.380,1.390,2080,289760.00
2017/08/16,1.430,1.430,1.380,1.380,5420,759140.06
2017/08/17,1.390,1.410,1.390,1.410,2060,287640.00
2017/08/18,1.410,1.410,1.390,1.410,1380,193520.02
2017/08/21,1.410,1.420,1.410,1.420,1040,147260.00
2017/08/22,1.420,1.440,1.380,1.410,2440,341800.03
2017/08/24,1.400,1.420,1.400,1.410,500,70700.00
2017/08/25,1.440,1.440,1.400,1.400,2120,300060.00
