2010/02/10,4.900,4.950,4.180,4.220,1180890,534283488.00
2010/02/11,4.200,4.440,4.200,4.310,351050,152567104.00
2010/02/12,4.330,4.470,4.280,4.340,155435,68364256.00
2010/02/17,4.390,4.410,4.190,4.210,109570,46741780.00
2010/02/18,4.200,4.200,4.000,4.040,116950,47442020.00
2010/02/19,4.000,4.010,3.850,3.910,132445,51940080.00
2010/02/22,3.990,3.990,3.710,3.730,158270,60366080.00
2010/02/23,3.720,3.950,3.680,3.950,114740,44607260.00
2010/02/24,3.900,3.920,3.790,3.860,46750,18019910.00
2010/02/25,3.900,3.970,3.840,3.940,69880,27382420.00
2010/02/26,3.920,3.940,3.840,3.850,34800,13501050.00
2010/03/01,3.880,4.040,3.870,4.030,48560,19311140.00
2010/03/02,4.040,4.160,4.019,4.160,70640,29107360.00
2010/03/03,4.170,4.370,4.130,4.360,119355,51110240.00
2010/03/04,4.330,4.410,4.200,4.260,82890,35515720.00
2010/03/05,4.300,4.300,4.200,4.250,61135,25909920.00
2010/03/08,4.290,4.530,4.240,4.510,168625,74628200.00
2010/03/09,4.500,4.600,4.470,4.490,119600,54071500.00
2010/03/10,4.510,4.540,4.400,4.470,49935,22188100.00
2010/03/11,4.480,4.510,4.350,4.500,40885,18140000.00
2010/03/12,4.470,4.480,4.410,4.430,17375,7724805.00
2010/03/15,4.420,4.420,4.280,4.290,51235,22095560.00
2010/03/16,4.290,4.350,4.270,4.280,21335,9147971.00
2010/03/17,4.280,4.390,4.280,4.390,33435,14511800.00
2010/03/18,4.370,4.370,4.290,4.330,19945,8609330.00
2010/03/19,4.300,4.320,4.200,4.230,22140,9383445.00
2010/03/22,4.200,4.200,4.070,4.130,22925,9464455.00
2010/03/23,4.150,4.300,4.150,4.240,29760,12686070.00
2010/03/24,4.230,4.240,4.190,4.210,9740,4103130.00
2010/03/25,4.190,4.190,3.990,4.010,27930,11311680.00
2010/03/26,4.050,4.230,4.050,4.150,30630,12679740.00
2010/03/29,4.150,4.150,4.059,4.070,13450,5500132.00
2010/03/30,4.050,4.260,4.050,4.250,43790,18206010.00
2010/03/31,4.250,4.250,4.120,4.130,12520,5215775.00
2010/04/01,4.130,4.230,4.120,4.150,40899,17007660.00
2010/04/07,4.150,4.150,4.030,4.050,38520,15744910.00
2010/04/08,4.050,4.090,4.010,4.040,18960,7681995.00
2010/04/09,4.070,4.150,4.059,4.110,40353,16611510.00
2010/04/12,4.110,4.150,4.000,4.040,31475,12701500.00
2010/04/13,4.030,4.059,3.990,4.019,19135,7683285.00
2010/04/14,4.019,4.070,4.019,4.059,8070,3271475.00
2010/04/15,4.059,4.080,4.030,4.050,14480,5865710.00
2010/04/16,4.050,4.050,3.940,3.980,15410,6125150.00
2010/04/19,3.980,3.980,3.800,3.920,27370,10582670.00
2010/04/20,3.890,3.900,3.820,3.900,29430,11386560.00
2010/04/21,3.900,4.200,3.900,4.170,69270,28030404.00
2010/04/22,4.150,4.150,4.000,4.050,10535,4281865.00
2010/04/23,4.050,4.080,3.950,4.050,8585,3450465.00
2010/04/26,4.070,4.100,3.990,4.020,26430,10593770.00
2010/04/27,4.060,4.080,3.940,4.040,122450,49045396.00
2010/04/28,3.960,3.980,3.940,3.970,18275,7238000.00
2010/04/29,3.970,3.970,3.920,3.920,11080,4374155.00
2010/04/30,3.920,3.980,3.860,3.920,14970,5853245.00
2010/05/03,3.880,4.000,3.880,3.910,16145,6360465.00
2010/05/04,3.930,3.940,3.870,3.870,14110,5495080.00
