1988/12/30,0.474,0.474,0.474,0.474,0,0.00
1989/01/02,0.474,0.474,0.474,0.474,0,0.00
1989/01/03,0.474,0.481,0.474,0.474,1130,0.00
1989/01/04,0.474,0.474,0.468,0.474,510,0.00
1989/01/05,0.474,0.474,0.474,0.474,390,0.00
1989/01/06,0.474,0.474,0.474,0.474,0,0.00
1989/01/09,0.508,0.508,0.488,0.508,480,0.00
1989/01/10,0.508,0.508,0.501,0.508,940,0.00
1989/01/11,0.494,0.494,0.494,0.494,1380,0.00
1989/01/12,0.528,0.528,0.521,0.528,830,0.00
1989/01/13,0.521,0.528,0.521,0.521,1380,0.00
1989/01/16,0.541,0.548,0.521,0.541,8960,0.00
1989/01/17,0.548,0.554,0.534,0.548,8110,0.00
1989/01/18,0.534,0.554,0.528,0.534,10960,0.00
1989/01/19,0.548,0.554,0.528,0.548,7600,0.00
1989/01/20,0.588,0.594,0.548,0.588,16300,0.00
1989/01/23,0.648,0.654,0.608,0.648,18510,0.00
1989/01/24,0.654,0.661,0.634,0.654,11010,0.00
1989/01/25,0.661,0.668,0.654,0.661,14550,0.00
1989/01/26,0.654,0.654,0.648,0.654,4380,0.00
1989/01/27,0.648,0.668,0.641,0.648,3060,0.00
1989/01/30,0.661,0.668,0.648,0.661,5140,0.00
1989/01/31,0.661,0.661,0.654,0.661,8380,0.00
1989/02/01,0.661,0.674,0.661,0.661,7550,0.00
1989/02/02,0.674,0.674,0.661,0.674,1470,0.00
1989/02/03,0.694,0.694,0.681,0.694,3380,0.00
1989/02/06,0.694,0.694,0.694,0.694,0,0.00
1989/02/07,0.694,0.694,0.694,0.694,0,0.00
1989/02/08,0.694,0.694,0.694,0.694,0,0.00
1989/02/09,0.701,0.701,0.694,0.701,1770,0.00
1989/02/10,0.708,0.714,0.701,0.708,7000,0.00
1989/02/13,0.701,0.708,0.694,0.701,2970,0.00
1989/02/14,0.701,0.714,0.701,0.701,7250,0.00
1989/02/15,0.694,0.701,0.694,0.694,340,0.00
1989/02/16,0.688,0.694,0.688,0.688,2030,0.00
1989/02/17,0.708,0.714,0.694,0.708,8110,0.00
1989/02/20,0.734,0.734,0.721,0.734,4380,0.00
1989/02/21,0.734,0.761,0.734,0.734,4930,0.00
1989/02/22,0.741,0.748,0.741,0.741,1840,0.00
