2017/09/15,0.400,0.475,0.400,0.420,156480000,67763520.00
2017/09/18,0.420,0.435,0.405,0.415,15808000,6571400.50
2017/09/19,0.410,0.415,0.355,0.365,15348000,5862440.50
2017/09/20,0.375,0.390,0.355,0.365,6104000,2274960.00
2017/09/21,0.365,0.370,0.350,0.355,5424000,1927480.13
2017/09/22,0.345,0.360,0.335,0.345,3264000,1131640.00
2017/09/25,0.340,0.445,0.340,0.425,25472000,10561881.00
2017/09/26,0.435,0.495,0.385,0.395,33304000,14554961.00
2017/09/27,0.400,0.425,0.380,0.415,5808000,2325200.00
2017/09/28,0.400,0.410,0.390,0.400,1760000,705880.06
2017/09/29,0.400,0.400,0.370,0.385,4112000,1571840.13
2017/10/03,0.380,0.410,0.370,0.390,17872000,7188320.50
2017/10/04,0.390,0.405,0.370,0.375,3248000,1247360.00
2017/10/06,0.365,0.400,0.365,0.385,7832000,3045640.25
2017/10/09,0.380,0.380,0.375,0.380,1104000,415520.03
2017/10/10,0.395,0.395,0.365,0.370,2656000,992640.06
2017/10/11,0.370,0.370,0.360,0.365,2008000,730360.06
2017/10/12,0.360,0.365,0.350,0.365,1168000,416600.03
2017/10/13,0.365,0.395,0.365,0.390,2712000,1046600.06
2017/10/16,0.380,0.415,0.365,0.410,18856000,7531640.50
2017/10/17,0.410,0.435,0.390,0.395,8448000,3470880.25
2017/10/18,0.385,0.405,0.385,0.400,1800000,710920.06
2017/10/19,0.405,0.430,0.385,0.405,9328000,3741520.25
2017/10/20,0.405,0.405,0.400,0.400,1096000,439000.03
2017/10/23,0.400,0.415,0.400,0.410,1320000,540760.00
2017/10/24,0.410,0.415,0.390,0.415,29616000,12008281.00
2017/10/25,0.415,0.460,0.405,0.410,18088000,7808400.50
2017/10/26,0.410,0.410,0.380,0.395,6648000,2618560.00
2017/10/27,0.395,0.415,0.395,0.405,4208000,1712080.13
2017/10/30,0.405,0.440,0.405,0.440,8056000,3436520.25
2017/10/31,0.430,0.440,0.415,0.420,3672000,1560680.13
2017/11/01,0.425,0.450,0.425,0.440,5248000,2303520.00
2017/11/02,0.440,0.650,0.440,0.610,64088000,35630600.00
2017/11/03,0.610,0.660,0.560,0.610,11664000,7016320.50
2017/11/06,0.600,0.660,0.580,0.600,3504000,2136640.00
2017/11/07,0.600,0.600,0.580,0.600,2328000,1378160.13
2017/11/08,0.590,0.750,0.580,0.600,12224000,7802320.50
2017/11/09,0.590,0.650,0.560,0.590,6552000,3936880.25
2017/11/10,0.600,0.650,0.590,0.620,2832000,1782880.13
2017/11/13,0.640,0.700,0.610,0.640,5592000,3634160.25
2017/11/14,0.640,0.640,0.550,0.560,4552000,2702960.25
2017/11/15,0.560,0.560,0.500,0.530,5296000,2783840.25
2017/11/16,0.520,0.580,0.475,0.560,5256000,2783680.25
2017/11/17,0.510,0.590,0.490,0.560,11760000,6323360.50
2017/11/20,0.540,0.560,0.530,0.560,1544000,838160.06
2017/11/21,0.550,0.600,0.550,0.580,3600000,2033440.13
2017/11/22,0.580,0.620,0.550,0.610,2664000,1552240.13
2017/11/23,0.590,0.790,0.580,0.780,12628000,8753640.00
2017/11/24,0.780,1.080,0.780,1.050,24072000,22496802.00
2017/11/27,1.020,1.230,0.960,1.160,13992000,15397521.00
2017/11/28,1.120,1.260,1.110,1.220,11600000,13494001.00
2017/11/29,1.180,1.390,1.100,1.290,10608000,13869761.00
2017/11/30,1.340,1.530,1.210,1.300,11879300,16463354.00
2017/12/01,1.310,1.480,1.200,1.340,2568000,3371280.25
2017/12/04,1.340,1.450,1.320,1.400,10784000,15278321.00
2017/12/05,1.410,1.450,1.300,1.340,8744000,11843201.00
2017/12/06,1.410,1.770,1.350,1.680,19359000,28787502.00
2017/12/07,1.770,1.770,1.420,1.630,20296000,31789522.00
2017/12/08,1.560,1.820,1.540,1.790,13752000,23533762.00
2017/12/11,1.900,2.240,1.820,2.220,24432000,52267444.00
2017/12/12,2.210,2.210,1.820,1.890,8880000,17938320.00
2017/12/13,1.900,1.960,1.720,1.900,5744000,10615761.00
2017/12/14,1.920,1.990,1.890,1.960,16080000,31168482.00
2017/12/15,1.990,1.990,1.860,1.920,9656000,18704320.00
2017/12/18,1.890,1.890,0.660,0.670,33120000,29964962.00
2017/12/19,0.700,0.810,0.680,0.710,14760000,10571521.00
2017/12/20,0.720,0.750,0.550,0.600,7120008,4411444.50
2017/12/21,0.570,0.590,0.520,0.550,5320000,2980000.25
2017/12/22,0.540,0.680,0.500,0.650,17200000,10448320.00
2017/12/27,0.700,0.820,0.630,0.680,7960000,5642480.50
2017/12/28,0.660,0.740,0.660,0.690,5056000,3472000.25
2017/12/29,0.660,0.720,0.660,0.680,4320000,2947520.25
2018/01/02,0.660,0.670,0.600,0.610,2488000,1543680.13
2018/01/03,0.600,0.670,0.560,0.660,21800000,13939681.00
2018/01/04,0.650,0.660,0.610,0.610,3056000,1906800.13
2018/01/05,0.600,0.620,0.580,0.600,5000000,2973840.25
2018/01/08,0.600,0.610,0.560,0.560,2880000,1665120.13
2018/01/09,0.560,0.650,0.560,0.600,2448000,1494720.13
2018/01/10,0.600,0.640,0.570,0.610,9944000,5935920.50
2018/01/11,0.620,0.640,0.590,0.600,3808000,2344160.00
2018/01/12,0.600,0.610,0.570,0.570,888000,525120.00
2018/01/15,0.570,0.600,0.570,0.570,424000,249120.02
2018/01/16,0.570,0.580,0.560,0.580,920000,523200.03
2018/01/17,0.560,0.580,0.550,0.560,696000,388480.03
2018/01/18,0.540,0.550,0.520,0.540,1088000,584240.00
2018/01/19,0.540,0.540,0.500,0.530,1072000,559280.00
2018/01/22,0.530,0.530,0.480,0.520,3840000,1942440.13
2018/01/23,0.510,0.520,0.500,0.500,648000,329120.03
2018/01/24,0.500,0.560,0.495,0.550,16560000,8645320.00
2018/01/25,0.580,0.960,0.580,0.950,115920000,101522728.00
2018/01/26,0.980,1.020,0.770,0.870,59904000,55654964.00
2018/01/29,0.860,0.860,0.440,0.470,99448000,49131084.00
2018/01/30,0.470,0.480,0.420,0.430,35680000,15659161.00
2018/01/31,0.430,0.430,0.380,0.405,19208000,7793320.50
2018/02/01,0.430,0.475,0.405,0.420,18328000,8115160.50
2018/02/02,0.435,0.450,0.390,0.410,11392000,4596080.00
2018/02/05,0.390,0.395,0.355,0.385,9248000,3504720.25
2018/02/06,0.380,0.380,0.320,0.345,14000000,4765160.00
2018/02/07,0.355,0.375,0.320,0.355,4400000,1528880.13
2018/02/08,0.360,0.360,0.330,0.340,3472000,1191120.00
2018/02/09,0.330,0.340,0.315,0.340,5560000,1805280.13
2018/02/12,0.330,0.350,0.330,0.340,2144000,725720.06
2018/02/13,0.335,0.355,0.330,0.335,3520000,1199600.00
2018/02/14,0.330,0.340,0.330,0.330,896000,298960.00
2018/02/15,0.325,0.340,0.280,0.340,2056000,655160.00
2018/02/20,0.345,0.345,0.325,0.345,1640000,555160.00
2018/02/21,0.345,0.355,0.325,0.355,4264000,1454920.13
2018/02/22,0.355,0.355,0.340,0.345,864000,297120.00
2018/02/23,0.345,0.350,0.340,0.350,1936000,671880.06
2018/02/26,0.350,0.420,0.345,0.395,8688000,3379760.25
2018/02/27,0.415,0.425,0.380,0.410,7248000,2962360.25
2018/02/28,0.410,0.410,0.390,0.400,2032000,814480.06
2018/03/01,0.390,0.400,0.385,0.395,2640000,1031360.06
2018/03/02,0.385,0.390,0.380,0.380,856000,328600.00
2018/03/05,0.370,0.370,0.350,0.355,1184000,426880.03

