2006/12/15,3.697,3.787,3.157,3.307,6838514,2710919936.00
2006/12/18,3.247,3.247,2.987,2.997,1653550,605049088.00
2006/12/19,2.927,3.167,2.807,3.107,1647095,577955328.00
2006/12/20,3.167,3.237,3.057,3.097,982420,360790912.00
2006/12/21,3.147,3.217,3.007,3.167,483200,175426592.00
2006/12/22,3.117,3.327,3.087,3.277,812500,304226400.00
2006/12/27,3.377,3.427,3.217,3.267,508240,192971904.00
2006/12/28,3.297,3.297,3.097,3.137,496720,182119200.00
2006/12/29,3.157,3.257,3.117,3.227,296520,110239400.00
2007/01/02,3.287,3.747,3.287,3.737,1544530,629056576.00
2007/01/03,3.747,3.977,3.667,3.937,1213380,526300192.00
2007/01/04,3.897,3.997,3.727,3.777,887920,387423008.00
2007/01/05,3.697,3.897,3.547,3.867,690240,295240288.00
2007/01/08,3.797,4.187,3.747,4.127,884220,401371104.00
2007/01/09,4.197,4.217,3.897,3.957,647050,292921408.00
2007/01/10,3.867,3.917,3.797,3.817,325610,141538896.00
2007/01/11,3.817,3.897,3.757,3.767,225920,97583080.00
2007/01/12,3.847,3.857,3.747,3.757,194255,83757672.00
2007/01/15,3.847,3.937,3.797,3.927,248350,108971400.00
2007/01/16,3.997,4.147,3.927,4.047,576440,263898096.00
2007/01/17,4.057,4.247,3.977,4.227,600650,281486400.00
2007/01/18,4.247,4.507,4.187,4.497,618060,299189088.00
2007/01/19,4.447,4.657,4.427,4.587,579940,295136288.00
2007/01/22,4.657,4.677,4.427,4.437,434280,217609792.00
2007/01/23,4.457,4.587,4.417,4.567,314320,157489296.00
2007/01/24,4.617,4.657,4.467,4.547,306203,155734208.00
2007/01/25,4.597,4.597,4.317,4.377,254016,125580400.00
2007/01/26,4.217,4.297,4.057,4.167,551930,256349600.00
2007/01/29,4.177,4.287,4.117,4.157,169960,79305584.00
2007/01/30,4.147,4.307,4.147,4.247,260750,123739504.00
2007/01/31,4.277,4.457,4.147,4.217,314460,150647696.00
2007/02/01,4.257,4.317,4.077,4.177,150131,70445272.00
2007/02/02,4.247,4.297,4.177,4.267,159840,76075960.00
2007/02/05,4.287,4.367,4.227,4.297,105424,50793048.00
2007/02/06,4.317,4.327,4.217,4.227,125440,59672140.00
2007/02/07,4.197,4.297,4.197,4.277,139240,66272100.00
2007/02/08,4.277,4.277,4.167,4.217,135000,63720760.00
2007/02/09,4.227,4.387,4.227,4.347,264928,128168496.00
2007/02/12,4.297,4.347,4.247,4.297,127621,61229400.00
2007/02/13,4.257,4.297,4.137,4.147,176260,82462760.00
2007/02/14,4.197,4.237,4.147,4.167,77510,36288940.00
2007/02/15,4.197,4.247,4.187,4.227,90216,42625580.00
2007/02/16,4.247,4.287,4.187,4.277,71940,34190140.00
2007/02/21,4.277,4.317,4.177,4.257,77860,37171960.00
2007/02/22,4.237,4.397,4.237,4.357,148941,72053328.00
2007/02/23,4.357,4.687,4.257,4.677,516620,259370304.00
2007/02/26,4.697,4.877,4.667,4.807,533640,281025888.00
2007/02/27,4.817,4.857,4.507,4.657,415860,214158208.00
2007/02/28,4.197,4.477,4.177,4.407,504453,243222096.00
2007/03/01,4.437,4.477,4.327,4.337,155550,76397480.00
2007/03/02,4.297,4.387,4.007,4.137,286881,134553408.00
2007/03/05,3.977,4.037,3.687,3.707,286789,124116000.00
2007/03/06,3.817,4.027,3.817,3.907,270940,120277400.00
2007/03/07,3.947,4.177,3.947,3.987,217999,99411936.00
2007/03/08,3.937,4.147,3.937,4.147,138720,63490180.00
2007/03/09,4.197,4.237,4.087,4.117,134938,62686208.00
2007/03/12,4.127,4.207,4.127,4.157,118339,55234528.00
2007/03/13,4.157,4.197,4.067,4.107,83040,38570280.00
2007/03/14,3.897,3.977,3.857,3.937,144010,63742080.00
2007/03/15,3.997,4.057,3.907,3.917,212533,94731112.00
2007/03/16,3.927,3.977,3.877,3.897,209370,92464648.00
2007/03/19,3.857,3.897,3.787,3.877,200580,87267520.00
2007/03/20,3.917,3.987,3.897,3.907,201430,89432272.00
2007/03/21,3.937,3.937,3.847,3.907,144920,63542500.00
2007/03/22,3.977,4.017,3.937,3.957,141060,63283420.00
2007/03/23,3.997,4.017,3.887,3.997,115680,51758060.00
2007/03/26,4.037,4.167,4.017,4.087,135990,62650008.00
2007/03/27,4.087,4.147,4.037,4.087,197440,90793160.00
