1988/12/30,-1.620,-1.620,-1.640,-1.620,3840,0.00
1989/01/02,-1.620,-1.620,-1.620,-1.620,0,0.00
1989/01/03,-1.570,-1.540,-1.590,-1.570,19540,0.00
1989/01/04,-1.500,-1.500,-1.570,-1.500,25580,0.00
1989/01/05,-1.500,-1.480,-1.520,-1.500,17160,0.00
1989/01/06,-1.520,-1.490,-1.540,-1.520,24320,0.00
1989/01/09,-1.530,-1.520,-1.540,-1.530,9840,0.00
1989/01/10,-1.530,-1.530,-1.530,-1.530,14360,0.00
1989/01/11,-1.440,-1.430,-1.520,-1.440,21560,0.00
1989/01/12,-1.440,-1.420,-1.450,-1.440,19720,0.00
1989/01/13,-1.440,-1.430,-1.450,-1.440,22120,0.00
1989/01/16,-1.420,-1.390,-1.420,-1.420,12200,0.00
1989/01/17,-1.400,-1.400,-1.420,-1.400,15320,0.00
1989/01/18,-1.340,-1.330,-1.400,-1.340,20600,0.00
1989/01/19,-1.370,-1.320,-1.370,-1.370,19240,0.00
1989/01/20,-1.340,-1.320,-1.370,-1.340,19960,0.00
1989/01/23,-1.250,-1.240,-1.340,-1.250,17280,0.00
1989/01/24,-1.250,-1.200,-1.270,-1.250,14680,0.00
1989/01/25,-1.210,-1.210,-1.290,-1.210,32000,0.00
1989/01/26,-1.210,-1.180,-1.270,-1.210,16560,0.00
1989/01/27,-1.200,-1.180,-1.200,-1.200,16840,0.00
1989/01/30,-1.190,-1.150,-1.190,-1.190,20720,0.00
1989/01/31,-1.210,-1.190,-1.250,-1.210,8200,0.00
1989/02/01,-1.240,-1.190,-1.240,-1.240,10840,0.00
1989/02/02,-1.250,-1.210,-1.250,-1.250,5600,0.00
1989/02/03,-1.210,-1.210,-1.240,-1.210,8840,0.00
1989/02/06,-1.210,-1.210,-1.210,-1.210,0,0.00
1989/02/07,-1.210,-1.210,-1.210,-1.210,0,0.00
1989/02/08,-1.210,-1.210,-1.210,-1.210,0,0.00
1989/02/09,-1.120,-1.120,-1.180,-1.120,31040,0.00
1989/02/10,-1.040,-0.990,-1.120,-1.040,15680,0.00
1989/02/13,-1.090,-1.040,-1.090,-1.090,32680,0.00
1989/02/14,-1.140,-1.070,-1.150,-1.140,7200,0.00
1989/02/15,-1.150,-1.090,-1.180,-1.150,9000,0.00
1989/02/16,-1.150,-1.120,-1.170,-1.150,4480,0.00
1989/02/17,-1.130,-1.100,-1.170,-1.130,8800,0.00
1989/02/20,-1.120,-1.100,-1.130,-1.120,7280,0.00
1989/02/21,-1.090,-1.040,-1.090,-1.090,10440,0.00
1989/02/22,-1.070,-1.070,-1.070,-1.070,7320,0.00
1989/02/23,-1.070,-1.070,-1.090,-1.070,4400,0.00
1989/02/24,-1.090,-1.040,-1.100,-1.090,5840,0.00
1989/02/27,-1.120,-1.100,-1.130,-1.120,8920,0.00
1989/02/28,-1.150,-1.120,-1.170,-1.150,10920,0.00
1989/03/01,-1.170,-1.120,-1.180,-1.170,9920,0.00
1989/03/02,-1.200,-1.170,-1.210,-1.200,2440,0.00
1989/03/03,-1.170,-1.170,-1.180,-1.170,10040,0.00
1989/03/06,-1.170,-1.130,-1.170,-1.170,4640,0.00
1989/03/07,-1.170,-1.140,-1.190,-1.170,7960,0.00
1989/03/08,-1.170,-1.150,-1.180,-1.170,4000,0.00
1989/03/09,-1.170,-1.170,-1.170,-1.170,0,0.00
1989/03/10,-1.180,-1.170,-1.210,-1.180,9880,0.00
1989/03/13,-1.200,-1.180,-1.210,-1.200,2720,0.00
1989/03/14,-1.210,-1.190,-1.210,-1.210,2240,0.00
1989/03/15,-1.170,-1.170,-1.200,-1.170,8280,0.00
1989/03/16,-1.170,-1.140,-1.170,-1.170,10080,0.00
1989/03/17,-1.170,-1.140,-1.190,-1.170,7280,0.00
1989/03/20,-1.270,-1.230,-1.290,-1.270,10200,0.00
1989/03/21,-1.240,-1.230,-1.320,-1.240,3320,0.00
