2014/12/12,1.291,1.771,1.291,1.531,582359,96363568.00
2014/12/15,1.561,1.561,1.281,1.341,200859,30528182.00
2014/12/16,1.281,1.381,1.221,1.241,141579,20508780.00
2014/12/17,1.221,1.271,1.061,1.271,109439,14779181.00
2014/12/18,1.301,1.311,1.191,1.281,99799,14083061.00
2014/12/19,1.311,1.311,1.181,1.231,83139,11555901.00
2014/12/22,1.201,1.231,1.181,1.201,34359,4662840.00
2014/12/23,1.221,1.271,1.211,1.221,17159,2405980.00
2014/12/24,1.181,1.221,1.181,1.211,939,129320.01
2014/12/29,1.201,1.231,1.171,1.211,20959,2849040.25
2014/12/30,1.181,1.191,1.161,1.171,10739,1435800.13
2014/12/31,1.151,1.291,1.151,1.281,52119,7193820.50
2015/01/02,1.271,1.291,1.181,1.261,78439,10859761.00
2015/01/05,1.271,1.291,1.241,1.241,2199,313800.00
2015/01/06,1.241,1.291,1.211,1.281,16579,2294400.00
2015/01/07,1.261,1.261,1.251,1.251,9279,1317560.13
2015/01/08,1.251,1.271,1.231,1.251,3959,561040.00
2015/01/09,1.251,1.251,1.201,1.221,13479,1861280.13
2015/01/12,1.231,1.281,1.191,1.231,37039,5054560.00
2015/01/13,1.221,1.231,1.201,1.231,2999,412440.03
2015/01/14,1.231,1.371,1.221,1.271,19099,2809860.25
2015/01/15,1.331,1.371,1.271,1.351,19679,2946560.25
2015/01/16,1.351,1.371,1.301,1.301,22399,3307180.25
2015/01/19,1.311,1.341,1.311,1.321,4239,630000.00
2015/01/20,1.321,1.531,1.321,1.501,81919,13059381.00
2015/01/21,1.491,1.571,1.411,1.541,28519,4693220.00
2015/01/22,1.491,1.621,1.451,1.561,12219,2077600.13
2015/01/23,1.521,1.611,1.461,1.581,32999,5558860.50
2015/01/26,1.541,1.621,1.541,1.621,16439,2880640.25
2015/01/27,1.611,1.761,1.611,1.751,55899,10424080.00
2015/01/28,1.761,2.081,1.761,2.041,64579,13309521.00
2015/01/29,2.131,2.171,1.921,2.101,36759,8143460.50
2015/01/30,2.101,2.171,2.011,2.111,29399,6597080.50
2015/02/02,2.131,2.241,2.121,2.191,28839,6700920.50
2015/02/03,2.251,2.511,2.191,2.441,53019,12876081.00
2015/02/04,2.471,2.741,2.471,2.591,28559,7938040.50
2015/02/05,2.671,3.141,2.471,2.971,64999,18702780.00
