2014/10/14,6.460,7.660,2.687,3.120,4014000,21451902.00
2014/10/15,3.127,3.480,2.860,3.347,4408000,20439200.00
2014/10/16,3.300,3.427,2.927,3.027,2068000,9338980.00
2014/10/17,3.127,3.127,2.873,3.027,908000,3842120.25
2014/10/20,3.060,3.093,2.927,2.993,292000,1258260.00
2014/10/21,2.993,3.293,2.960,3.160,1352000,6148960.50
2014/10/22,3.327,3.627,3.213,3.327,3092000,15182221.00
2014/10/23,3.393,3.427,3.273,3.367,1018000,4893460.00
2014/10/24,3.367,4.193,3.327,4.127,3442000,19049220.00
2014/10/27,4.127,4.720,4.127,4.460,6176000,40143440.00
2014/10/28,4.527,4.627,3.507,3.560,11912000,66387664.00
2014/10/29,3.593,3.693,2.947,2.987,11382000,52602144.00
2014/10/30,2.987,3.227,2.793,2.813,7812000,33532582.00
2014/10/31,2.860,2.960,2.353,2.360,13556000,48884324.00
2014/11/03,2.427,2.613,2.187,2.200,15812000,52649044.00
2014/11/04,2.240,2.300,1.867,1.873,20054000,56676424.00
2014/11/05,1.900,1.920,1.607,1.633,9952000,23645122.00
2014/11/06,1.693,1.993,1.627,1.987,6710000,16986180.00
2014/11/07,2.000,2.193,1.567,1.647,25838000,63495624.00
2014/11/10,1.660,1.707,1.300,1.313,14640000,28371662.00
2014/11/11,1.347,1.447,1.260,1.407,4916000,9062280.00
2014/11/12,1.407,1.480,1.320,1.393,2396000,4505060.00
2014/11/13,1.400,1.413,1.327,1.387,1458000,2685220.25
2014/11/14,1.360,1.380,1.293,1.340,1718000,3072960.25
2014/11/17,1.260,1.320,1.200,1.300,1162000,1994340.13
2014/11/18,1.260,1.293,1.207,1.253,1062000,1780780.13
2014/11/19,1.260,1.333,1.207,1.293,1904000,3266420.25
2014/11/20,1.287,1.287,1.240,1.273,490000,838620.06
2014/11/21,1.233,1.280,1.213,1.247,810000,1355560.13
2014/11/24,1.247,1.280,1.207,1.240,1144000,1890420.13
2014/11/25,1.227,1.247,1.180,1.187,1546000,2487920.00
2014/11/26,1.193,1.213,1.153,1.207,1238000,1957300.13
2014/11/27,1.193,1.200,1.160,1.180,378000,594560.00
2014/11/28,1.180,1.193,1.140,1.173,510000,788740.06
2014/12/01,1.173,1.173,1.013,1.047,1176000,1667620.13
2014/12/02,1.047,1.133,0.980,1.127,1126000,1576160.13
2014/12/03,1.067,1.093,1.020,1.087,480000,660920.06
2014/12/04,1.087,1.087,1.007,1.033,480000,650000.00
2014/12/05,1.093,1.093,0.980,0.980,696000,908680.06
2014/12/08,0.980,0.993,0.907,0.913,614000,751800.06
2014/12/09,0.913,0.927,0.807,0.833,1947000,2061970.13
2014/12/10,0.833,1.087,0.833,1.013,2442000,3057280.25
2014/12/11,1.027,1.060,0.927,1.007,1037000,1340810.13
2014/12/12,0.973,1.093,0.960,1.060,890000,1191520.00
2014/12/15,1.027,1.027,0.960,1.000,438000,563260.00
2014/12/16,0.960,0.960,0.927,0.960,422000,517760.03
2014/12/17,0.913,0.960,0.880,0.960,470000,552600.00
2014/12/18,0.880,0.987,0.880,0.987,266000,317060.00
2014/12/19,0.893,0.907,0.893,0.907,930000,1086300.00
2014/12/22,0.867,0.907,0.867,0.887,56000,63560.00
2014/12/23,0.873,0.887,0.833,0.860,430000,474320.03
2014/12/24,0.833,0.880,0.833,0.880,102000,111060.01
2014/12/29,0.880,0.907,0.793,0.887,342000,368100.03
2014/12/30,0.893,0.900,0.867,0.867,86000,98240.01
