2017/10/25,0.480,0.490,0.450,0.460,79856000,37883080.00
2017/10/26,0.455,0.455,0.420,0.425,13146500,5691625.50
2017/10/27,0.420,0.445,0.405,0.440,9384000,3896560.25
2017/10/30,0.440,0.485,0.435,0.465,20024000,9338600.00
2017/10/31,0.470,0.485,0.450,0.460,12360000,5801640.50
2017/11/01,0.460,0.475,0.425,0.440,12472000,5618080.50
2017/11/02,0.440,0.445,0.425,0.430,1632000,706560.06
2017/11/03,0.425,0.455,0.420,0.430,2504000,1100080.00
2017/11/06,0.420,0.640,0.420,0.550,46053500,24799336.00
2017/11/07,0.550,0.640,0.530,0.620,33552000,20114400.00
2017/11/08,0.610,0.730,0.590,0.690,27938500,19271880.00
2017/11/09,0.690,0.740,0.660,0.700,14704000,10312800.00
2017/11/10,0.710,0.760,0.700,0.720,17664000,12678721.00
2017/11/13,0.710,0.740,0.650,0.700,9568000,6635840.50
2017/11/14,0.680,0.730,0.680,0.700,10192000,7118240.50
2017/11/15,0.690,0.710,0.660,0.660,1944000,1318800.13
2017/11/16,0.660,0.690,0.600,0.670,3421500,2181890.00
2017/11/17,0.670,0.680,0.620,0.650,800000,536880.00
2017/11/20,0.650,0.690,0.630,0.680,2664000,1758960.13
2017/11/21,0.700,0.880,0.700,0.820,35291500,28774716.00
2017/11/22,0.820,0.930,0.820,0.860,16504000,14552561.00
2017/11/23,0.850,0.900,0.800,0.830,13569000,11757851.00
2017/11/24,0.830,0.840,0.780,0.800,3352000,2705920.25
2017/11/27,0.830,0.990,0.830,0.970,16248000,15052161.00
2017/11/28,0.990,1.070,0.900,0.950,13744000,13389841.00
2017/11/29,0.930,0.990,0.920,0.930,4592500,4399405.00
2017/11/30,0.910,0.910,0.850,0.880,3728000,3259600.25
2017/12/01,0.850,0.860,0.810,0.820,3257400,2725374.25
2017/12/04,0.820,0.850,0.700,0.740,10776600,8277896.50
2017/12/05,0.740,0.760,0.620,0.700,5824000,4043840.25
2017/12/06,0.660,0.770,0.660,0.730,5432000,3933520.25
2017/12/07,0.730,0.780,0.730,0.740,1144000,850880.06
2017/12/08,0.740,0.760,0.730,0.740,1128000,834080.06
2017/12/11,0.730,0.780,0.700,0.760,5304000,4048560.25
2017/12/12,0.760,0.930,0.740,0.890,14424000,12002161.00
2017/12/13,0.890,1.040,0.830,0.980,19295000,18863420.00
2017/12/14,0.980,1.010,0.930,0.960,6400000,6252240.50
2017/12/15,0.920,1.010,0.920,0.960,7512000,7412640.50
2017/12/18,0.940,1.120,0.940,1.040,11812000,12537441.00
2017/12/19,1.050,1.100,0.970,1.040,6608000,6874240.50
2017/12/20,1.040,1.040,0.940,0.970,7232000,7163600.50
2017/12/21,0.900,1.000,0.900,0.950,1136000,1063440.00
2017/12/22,0.900,0.950,0.840,0.910,2632000,2336560.00
2017/12/27,0.910,0.930,0.910,0.910,2480000,2301280.00
2017/12/28,0.900,0.910,0.860,0.890,8152000,7245360.50
2017/12/29,0.890,0.900,0.860,0.860,1896000,1664480.13
2018/01/02,0.880,0.940,0.810,0.900,28936000,26315842.00
2018/01/03,0.890,1.030,0.890,1.010,8064000,7991600.50
2018/01/04,0.940,1.020,0.940,0.970,880000,859920.06
2018/01/05,1.010,1.020,0.950,0.960,1208000,1171280.00
2018/01/08,0.940,0.990,0.940,0.960,3272000,3155920.25
2018/01/09,0.980,1.020,0.970,0.990,5232000,5195120.00
2018/01/10,0.980,0.990,0.950,0.970,416000,404720.03
2018/01/11,1.000,1.020,0.990,0.990,808000,809040.06
2018/01/12,0.990,0.990,0.980,0.980,224000,219840.02
2018/01/15,0.970,1.060,0.970,1.020,1896000,1930640.13
2018/01/16,1.020,1.210,1.020,1.210,15032000,16762481.00
2018/01/17,1.230,1.290,1.110,1.180,7516000,9121320.00
2018/01/18,1.160,1.270,1.150,1.260,2456000,2973040.25
2018/01/19,1.300,1.320,1.200,1.230,3152000,3973200.25
2018/01/22,1.200,1.240,1.150,1.170,2384000,2809040.25
2018/01/23,1.160,1.220,1.110,1.170,3311000,3864580.25
2018/01/24,1.200,1.210,1.120,1.130,3856000,4445200.00
2018/01/25,1.140,1.170,1.130,1.150,1480000,1705360.13
2018/01/26,1.170,1.290,1.150,1.280,11808000,14181041.00
2018/01/29,1.260,1.300,1.230,1.230,1088000,1356240.13
2018/01/30,1.240,1.240,1.160,1.200,5176000,6198880.50
2018/01/31,1.190,1.290,1.190,1.240,6864000,8611040.00
2018/02/01,1.250,1.290,1.230,1.250,1024000,1289440.00
2018/02/02,1.240,1.350,1.220,1.320,2560000,3307280.25
2018/02/05,1.300,1.920,1.230,1.840,21072000,34345840.00
2018/02/06,1.790,2.050,1.550,2.000,12354000,22029662.00
2018/02/07,2.050,2.190,1.300,1.750,25880000,48497524.00
2018/02/08,1.760,1.780,1.610,1.740,4834000,8094340.50
2018/02/09,1.650,1.740,1.320,1.350,17080000,24123682.00
2018/02/12,1.220,1.420,1.150,1.300,13240000,17188960.00
2018/02/13,1.340,1.550,1.340,1.500,4032000,5946160.50
2018/02/14,1.570,1.680,1.520,1.580,2528000,4033360.25
2018/02/15,1.600,1.720,1.580,1.720,1048000,1746800.13
