2014/06/26,1.219,1.219,0.999,1.009,734219,85959528.00
2014/06/27,1.019,1.059,0.929,1.039,285219,30899962.00
2014/06/30,1.059,1.069,1.039,1.059,109979,12509881.00
2014/07/02,1.059,1.149,1.059,1.139,169939,20302460.00
2014/07/03,1.139,1.199,1.139,1.179,152079,19093480.00
2014/07/04,1.189,1.229,1.179,1.219,177079,22832982.00
2014/07/07,1.219,1.229,1.149,1.179,80739,10280020.00
2014/07/08,1.179,1.189,1.129,1.189,51939,6456300.50
2014/07/09,1.199,1.209,1.189,1.189,99559,12745661.00
2014/07/10,1.209,1.259,1.199,1.219,186939,24464722.00
2014/07/11,1.199,1.209,1.169,1.189,128439,16300121.00
2014/07/14,1.189,1.199,1.159,1.159,58979,7481280.50
2014/07/15,1.139,1.169,1.139,1.169,41539,5134640.00
2014/07/16,1.139,1.169,1.119,1.139,156839,19404340.00
2014/07/17,1.149,1.149,1.129,1.129,9719,1181540.00
2014/07/18,1.129,1.129,1.119,1.129,20919,2529100.00
2014/07/21,1.149,1.149,1.109,1.129,20339,2460640.00
2014/07/22,1.139,1.149,1.119,1.129,15459,1864120.13
2014/07/23,1.129,1.139,1.109,1.129,5819,698820.06
2014/07/24,1.139,1.139,1.049,1.069,20699,2417580.00
2014/07/25,1.089,1.139,1.009,1.119,65799,7460180.50
2014/07/28,1.129,1.129,1.079,1.079,9319,1097800.00
2014/07/29,1.079,1.079,1.039,1.059,8919,1016680.06
2014/07/30,1.069,1.069,1.019,1.029,57119,6362960.50
2014/07/31,1.079,1.079,1.029,1.029,75659,8415380.00
2014/08/01,1.049,1.059,1.019,1.029,7559,846220.06
2014/08/04,1.039,1.049,1.019,1.029,16459,1822160.13
2014/08/05,1.009,1.039,0.999,1.009,19059,2088520.13
2014/08/06,1.009,1.039,0.989,1.029,22659,2493360.00
2014/08/07,1.029,1.039,0.999,1.009,14519,1597540.13
2014/08/08,1.009,1.049,0.999,1.029,18359,2014660.13
2014/08/11,1.009,1.049,1.009,1.019,46039,5108220.00
2014/08/12,1.019,1.049,1.009,1.029,17099,1887280.13
2014/08/13,1.019,1.049,1.009,1.049,20059,2216340.00
2014/08/14,1.059,1.059,1.019,1.029,30839,3417320.25
2014/08/15,1.019,1.039,0.979,0.989,40279,4384960.00
2014/08/18,0.999,1.019,0.979,0.989,21999,2375720.00
2014/08/19,1.019,1.079,0.989,1.079,107239,12042881.00
2014/08/20,1.109,1.109,1.019,1.029,149659,16905800.00
2014/08/21,1.029,1.039,0.999,1.019,51559,5623660.50
2014/08/22,1.019,1.029,1.009,1.029,17819,1957260.13
2014/08/25,1.019,1.029,0.999,1.029,22639,2466140.00
