2009/09/23,16.893,17.233,15.993,16.013,3423727,6518904832.00
2009/09/24,15.373,17.493,15.313,17.473,1373632,2597882112.00
2009/09/25,17.453,17.743,16.693,17.493,865920,1714176000.00
2009/09/28,17.253,17.293,16.473,16.553,386658,743869504.00
2009/09/29,16.813,17.413,16.693,16.993,249435,486493600.00
2009/09/30,16.993,17.453,16.913,17.133,154729,305252992.00
2009/10/02,16.693,18.143,16.673,17.593,344432,689769984.00
2009/10/05,17.793,18.343,17.393,18.293,238495,486699296.00
2009/10/06,18.493,18.743,17.793,17.943,184729,383957184.00
2009/10/07,17.993,18.143,17.543,17.743,114450,232651296.00
2009/10/08,17.793,18.143,17.453,17.593,85682,172880304.00
2009/10/09,17.743,18.393,17.473,18.193,156528,321960704.00
2009/10/12,18.093,19.243,17.993,18.843,211560,450797312.00
2009/10/13,19.043,20.193,18.893,19.993,308709,688138624.00
2009/10/14,19.993,21.193,19.893,20.893,188352,434584512.00
2009/10/15,21.393,21.393,20.243,20.293,145294,338178208.00
2009/10/16,20.593,20.793,19.993,20.193,90906,207678896.00
2009/10/19,20.093,20.893,19.993,20.493,66861,154746800.00
2009/10/20,20.643,20.793,20.093,20.243,67429,154207504.00
2009/10/21,20.443,21.193,20.193,21.093,94242,220080096.00
2009/10/22,20.893,22.793,20.893,22.743,188929,460967296.00
2009/10/23,23.093,25.393,22.343,24.893,219344,573094208.00
2009/10/27,24.493,26.893,24.493,26.343,286019,820536320.00
2009/10/28,26.943,26.943,25.093,25.393,133150,373115296.00
2009/10/29,24.543,25.243,23.643,25.093,177435,481102912.00
2009/10/30,25.893,26.243,25.093,25.693,98070,275990112.00
2009/11/02,24.843,25.593,24.743,25.243,90454,250500496.00
2009/11/03,25.493,26.243,24.343,24.493,129160,361019200.00
2009/11/04,24.993,25.293,24.493,24.993,86172,236306208.00
2009/11/05,25.043,25.093,24.593,24.943,83156,227277696.00
2009/11/06,25.443,25.543,24.693,25.243,67892,187381792.00
2009/11/09,25.493,25.593,25.143,25.343,62644,174539296.00
2009/11/10,25.793,25.793,23.743,23.943,114682,308379808.00
2009/11/11,23.643,24.893,23.093,23.743,104891,276924608.00
2009/11/12,23.693,24.293,23.693,24.043,72659,193060992.00
2009/11/13,23.993,24.143,23.493,23.593,64432,168856400.00
2009/11/16,23.943,23.993,23.093,23.393,91650,238822592.00
2009/11/17,23.443,23.443,22.393,22.693,163914,413277696.00
2009/11/18,22.743,22.943,22.043,22.543,134572,336226112.00
2009/11/19,22.793,24.243,22.693,24.143,140652,370404608.00
2009/11/20,24.193,25.093,23.593,24.743,114297,309930304.00
2009/11/23,24.743,24.993,24.093,24.593,70900,191799104.00
2009/11/24,24.893,25.243,24.293,24.843,72417,198511504.00
2009/11/25,24.843,24.843,23.993,24.343,35950,96923600.00
2009/11/26,24.293,24.293,23.543,23.643,56974,150141792.00
2009/11/27,22.993,23.693,22.843,23.293,121232,313607104.00
2009/11/30,23.943,24.843,23.793,24.793,78194,210798000.00
2009/12/01,24.793,24.943,24.293,24.443,26923,72798760.00
2009/12/02,24.543,24.943,24.293,24.343,27203,73790088.00
2009/12/03,24.743,24.743,24.093,24.543,49876,134655104.00
2009/12/04,24.543,25.693,24.193,25.593,92334,252087008.00
2009/12/07,25.793,25.793,24.593,25.243,78263,216393600.00
2009/12/08,25.243,25.243,24.493,24.643,70928,192935904.00
2009/12/09,24.343,24.593,24.093,24.243,86932,233412608.00
2009/12/10,24.243,24.593,24.043,24.243,38065,101955400.00
2009/12/11,24.343,24.593,23.993,23.993,56100,150412496.00
2009/12/14,23.993,24.593,23.993,24.243,68815,184157408.00
2009/12/15,24.093,24.993,24.093,24.793,48252,131394600.00
2009/12/16,24.993,25.093,24.543,24.893,55260,151274592.00
2009/12/17,24.993,24.993,24.043,24.293,42198,114020304.00
2009/12/18,24.193,24.893,23.643,24.443,54084,144564000.00
2009/12/21,24.493,24.493,23.693,24.143,34109,90604072.00
2009/12/22,24.343,24.893,24.243,24.793,49780,134797792.00
2009/12/23,24.393,24.893,24.393,24.593,23000,62552880.00
2009/12/24,24.743,24.743,24.543,24.743,16830,45703168.00
2009/12/28,24.893,25.543,24.493,25.393,54698,151416608.00
2009/12/29,25.443,25.493,24.743,25.043,19994,55114000.00
2009/12/30,25.193,25.393,24.943,25.193,22850,63388100.00
2009/12/31,25.143,25.193,24.843,25.043,10824,29797640.00
2010/01/04,25.143,26.693,25.043,26.293,116272,331439104.00
2010/01/05,27.343,29.093,26.993,28.993,194798,601054272.00
2010/01/06,29.493,30.393,29.043,29.293,116522,373964192.00
2010/01/07,29.343,29.493,28.193,28.393,63487,196852000.00
2010/01/08,28.243,29.193,28.193,28.493,36486,113634496.00
2010/01/11,29.343,29.393,28.493,28.793,57789,181648992.00
2010/01/12,29.043,29.043,28.193,28.893,27364,85519648.00
2010/01/13,28.293,29.893,28.293,29.793,55674,174672192.00
2010/01/14,29.543,30.293,29.093,29.843,71954,231602592.00
2010/01/15,30.243,30.243,28.193,28.643,75529,238930400.00
2010/01/18,28.643,28.993,28.193,28.643,45294,140994496.00
2010/01/19,28.643,29.793,28.593,29.743,35950,113966896.00
2010/01/20,29.743,30.143,29.243,29.543,36126,115860096.00
2010/01/21,29.543,29.743,28.243,28.293,35504,111298800.00
2010/01/22,27.593,29.993,26.643,29.743,122888,371337600.00
2010/01/25,28.843,29.593,28.793,28.943,32186,101892200.00
2010/01/26,28.993,29.393,26.993,27.343,45847,138898592.00
2010/01/27,27.993,27.993,26.593,26.893,52430,156294592.00
2010/01/28,27.443,27.843,26.693,27.043,99045,293479200.00
2010/01/29,26.793,27.343,26.293,26.793,80680,236296192.00
2010/02/01,26.993,27.693,26.543,27.493,54654,161747008.00
2010/02/02,27.743,28.093,27.393,27.843,56047,169448992.00
2010/02/03,28.193,29.193,27.743,29.143,58754,183069104.00
2010/02/04,28.993,29.693,28.493,29.443,47668,151350704.00
2010/02/05,28.493,29.193,28.093,28.843,103862,324320096.00
2010/02/08,28.843,29.393,26.893,27.693,89094,269570688.00
2010/02/09,27.193,28.093,26.043,26.593,86588,251850496.00
2010/02/10,26.893,28.043,26.793,27.993,56134,168502592.00
2010/02/11,27.993,28.543,27.693,28.243,40704,124292896.00
2010/02/12,29.093,29.593,28.393,29.542,84247,268469088.00
2010/02/17,29.792,30.743,29.493,30.393,48829,160426096.00
2010/02/18,30.393,31.193,29.993,30.443,42871,142019200.00
2010/02/19,30.343,30.393,29.093,29.343,41304,132663800.00
2010/02/22,30.193,32.143,29.643,31.493,132183,444719904.00
2010/02/23,30.893,32.293,30.543,31.343,76336,261209600.00
2010/02/24,31.243,31.943,30.893,31.543,39948,136446400.00
