2001/06/28,2.034,2.284,1.984,2.034,1459377,402709792.00
2001/06/29,2.134,2.134,1.834,1.934,609984,156786704.00
2001/07/03,1.934,1.934,1.684,1.734,350560,83371272.00
2001/07/04,1.684,1.834,1.684,1.784,175103,41882208.00
2001/07/05,1.784,1.784,1.659,1.684,85855,19942110.00
2001/07/09,1.584,1.584,1.484,1.559,146148,31421330.00
2001/07/10,1.584,1.584,1.509,1.534,44827,9677410.00
2001/07/11,1.534,1.659,1.534,1.584,226460,50372100.00
2001/07/12,1.634,1.734,1.609,1.734,107679,24657810.00
2001/07/13,1.759,1.784,1.609,1.634,125923,29199910.00
2001/07/16,1.684,1.684,1.534,1.559,25720,5626800.00
2001/07/17,1.534,1.559,1.304,1.334,77124,15544060.00
2001/07/18,1.344,1.374,1.324,1.344,41516,8174496.00
2001/07/19,1.384,1.384,1.314,1.354,23900,4662100.00
2001/07/20,1.364,1.409,1.364,1.409,12180,2455360.00
2001/07/23,1.384,1.409,1.354,1.384,16401,3273999.00
2001/07/24,1.384,1.384,1.354,1.364,9900,1970460.00
2001/07/26,1.364,1.384,1.284,1.304,15000,2916820.00
2001/07/27,1.314,1.334,1.294,1.304,14580,2814920.00
2001/07/30,1.304,1.304,1.204,1.214,14220,2656280.00
2001/07/31,1.214,1.234,1.104,1.104,25820,4611580.00
2001/08/01,1.084,1.364,1.054,1.354,134836,25052700.00
2001/08/02,1.354,1.374,1.264,1.264,46924,9085769.00
2001/08/03,1.294,1.354,1.284,1.314,30640,5917900.00
2001/08/06,1.334,1.334,1.124,1.174,30500,5500776.00
2001/08/07,1.184,1.184,1.074,1.114,50970,8821870.00
2001/08/08,1.134,1.184,1.114,1.154,25820,4567940.00
2001/08/09,1.084,1.124,1.024,1.024,102375,17054040.00
2001/08/10,1.044,1.074,1.044,1.064,51180,8577880.00
2001/08/13,1.064,1.064,0.984,1.004,35520,5770020.00
2001/08/14,1.024,1.034,0.994,1.024,39440,6450440.00
2001/08/15,1.024,1.024,0.984,0.994,31800,5156360.00
2001/08/16,0.984,1.044,0.944,0.954,60706,9707552.00
2001/08/17,0.944,0.984,0.904,0.914,25918,4043343.00
2001/08/20,0.844,0.854,0.764,0.774,81293,11528560.00
2001/08/21,0.744,0.784,0.644,0.664,105340,13712560.00
2001/08/22,0.654,0.674,0.594,0.664,76397,9620224.00
2001/08/23,0.684,0.704,0.624,0.694,63640,8206660.00
2001/08/24,0.694,0.694,0.644,0.664,25300,3236400.00
2001/08/27,0.694,0.694,0.614,0.644,38160,4840900.00
2001/08/28,0.624,0.644,0.614,0.614,15840,1970200.00
2001/08/29,0.434,0.584,0.434,0.464,57410,6421960.00
2001/08/30,0.454,0.544,0.404,0.504,89160,9817860.00
2001/08/31,0.474,0.624,0.464,0.554,103328,12286260.00
2001/09/03,0.554,0.644,0.554,0.614,59680,7361100.00
2001/09/04,0.634,0.684,0.634,0.664,43360,5513340.00
2001/09/05,0.664,0.674,0.644,0.664,39290,4972770.00
2001/09/06,0.664,0.774,0.664,0.764,57760,7854440.00
2001/09/07,0.734,0.744,0.654,0.694,29003,3816183.00
2001/09/10,0.624,0.694,0.614,0.624,22480,2843020.00
2001/09/11,0.644,0.694,0.634,0.684,22745,2919140.00
2001/09/12,0.484,0.574,0.404,0.544,58060,6633220.00
2001/09/13,0.564,0.614,0.534,0.584,48860,5846920.00
2001/09/14,0.584,0.594,0.534,0.554,17900,2091880.00
2001/09/17,0.534,0.544,0.504,0.534,24041,2752201.00
2001/09/18,0.554,0.564,0.504,0.544,19684,2253016.00
2001/09/19,0.564,0.564,0.544,0.544,8040,937720.00
2001/09/20,0.544,0.614,0.544,0.584,13794,1651394.00
2001/09/21,0.584,0.644,0.574,0.644,24840,3056240.00
2001/09/24,0.624,0.784,0.624,0.734,31160,4112260.00
2001/09/25,0.734,0.824,0.724,0.774,44166,6130359.00
2001/09/26,0.774,0.784,0.724,0.734,14180,1944720.00
2001/09/27,0.754,0.814,0.754,0.804,21016,2935842.00
2001/09/28,0.794,0.844,0.784,0.804,30340,4377780.00
2001/10/03,0.824,1.154,0.824,1.024,183745,30962980.00
2001/10/04,1.104,1.154,1.064,1.114,82840,14299220.00
2001/10/05,1.064,1.224,1.064,1.174,49905,8912980.00
2001/10/08,1.114,1.254,1.104,1.214,55104,10020610.00
2001/10/09,1.234,1.234,1.184,1.194,12881,2350732.00
2001/10/10,1.194,1.284,1.194,1.274,38280,7187660.00
2001/10/11,1.294,1.294,1.224,1.234,34080,6324120.00
2001/10/12,1.214,1.214,1.134,1.144,21900,3909120.00
2001/10/15,1.154,1.154,0.934,1.104,57765,9673340.00
2001/10/16,1.104,1.104,1.044,1.054,16100,2711360.00
