2010/10/07,5.800,5.850,5.010,5.020,3421417,1857476352.00
2010/10/08,5.090,5.180,5.020,5.030,501981,258848976.00
2010/10/11,5.110,5.220,5.030,5.080,343249,177725424.00
2010/10/12,5.080,5.270,5.080,5.130,420959,220607456.00
2010/10/13,5.170,5.170,5.030,5.060,252549,129261752.00
2010/10/14,5.090,5.140,5.070,5.070,223944,115388344.00
2010/10/15,5.090,5.110,4.830,5.000,330169,164242304.00
2010/10/18,5.050,5.050,4.860,4.880,81989,40858180.00
2010/10/19,4.920,4.980,4.900,4.950,86859,43400680.00
2010/10/20,4.900,4.910,4.760,4.860,132105,64665912.00
2010/10/21,4.860,4.930,4.760,4.910,150396,73539200.00
2010/10/22,4.920,4.920,4.810,4.820,89199,43674072.00
2010/10/25,4.800,4.950,4.800,4.880,97999,48450980.00
2010/10/26,4.880,5.120,4.850,5.030,250869,127487776.00
2010/10/27,5.070,5.100,4.880,4.920,111899,56508180.00
2010/10/28,4.950,4.960,4.860,4.870,39339,19426880.00
2010/10/29,4.880,4.880,4.770,4.800,68499,33272080.00
2010/11/01,4.830,4.970,4.800,4.960,89569,44104320.00
2010/11/02,4.930,4.960,4.870,4.900,36709,18177540.00
2010/11/03,5.050,5.130,4.970,5.070,229529,116832592.00
2010/11/04,5.130,5.190,5.070,5.080,263939,136530016.00
2010/11/05,5.140,5.180,5.070,5.130,180609,93411824.00
2010/11/08,5.200,5.440,5.200,5.430,646349,348067072.00
2010/11/09,5.440,5.510,5.380,5.420,269279,148252032.00
2010/11/10,5.470,5.530,5.420,5.480,180509,99821912.00
2010/11/11,5.530,5.790,5.530,5.720,437279,251445856.00
2010/11/12,5.710,5.870,5.520,5.620,297739,170379232.00
2010/11/15,5.630,5.720,5.400,5.490,145229,81568560.00
2010/11/16,5.550,5.570,5.360,5.420,116559,63964380.00
2010/11/17,5.340,5.410,5.130,5.150,119839,63714480.00
2010/11/18,5.230,5.450,5.200,5.420,115669,62389700.00
2010/11/19,5.460,5.510,5.290,5.400,114139,62112568.00
2010/11/22,5.370,5.410,5.270,5.400,55969,30189870.00
2010/11/23,5.400,5.400,5.290,5.300,48139,25861660.00
2010/11/24,5.310,5.350,5.170,5.210,42229,22377250.00
2010/11/25,5.270,5.370,5.190,5.310,95649,50884160.00
2010/11/26,5.310,5.380,5.230,5.270,41669,22307120.00
2010/11/29,5.230,5.370,5.230,5.360,30439,16307130.00
2010/11/30,5.350,5.390,5.210,5.290,42279,22568380.00
2010/12/01,5.270,5.320,5.210,5.290,36539,19384210.00
2010/12/02,5.370,5.530,5.350,5.370,116149,63688240.00
2010/12/03,5.500,5.630,5.470,5.550,221579,124092040.00
2010/12/06,5.660,5.770,5.630,5.670,161729,93119400.00
2010/12/07,5.670,5.910,5.610,5.850,181349,106221312.00
2010/12/08,5.850,5.910,5.660,5.700,158859,92788840.00
2010/12/09,5.710,5.780,5.560,5.610,60469,34420632.00
2010/12/10,5.640,5.670,5.450,5.540,75459,42078328.00
2010/12/13,5.540,5.670,5.500,5.590,39459,22267710.00
2010/12/14,5.630,5.630,5.460,5.530,40179,22389580.00
2010/12/15,5.530,5.580,5.400,5.420,64119,35483460.00
2010/12/16,5.470,5.490,5.370,5.450,50439,27596960.00
2010/12/17,5.490,5.560,5.430,5.550,43619,24216470.00
2010/12/20,5.580,5.600,5.370,5.470,53409,29213210.00
2010/12/21,5.470,5.580,5.420,5.520,34541,19220122.00
2010/12/22,5.560,5.560,5.400,5.410,27699,15257500.00
2010/12/23,5.440,5.450,5.310,5.360,54779,29673500.00
2010/12/24,5.380,5.400,5.260,5.260,17119,9151080.00
2010/12/28,5.280,5.340,5.070,5.280,57669,30211430.00
2010/12/29,5.320,5.370,5.200,5.350,19959,10704870.00
2010/12/30,5.380,5.620,5.340,5.600,82809,46136528.00
2010/12/31,5.650,5.650,5.550,5.600,19104,10763190.00
2011/01/03,5.640,5.640,5.450,5.550,19689,11028190.00
2011/01/04,5.550,5.580,5.410,5.460,38269,21104900.00
2011/01/05,5.460,5.500,5.400,5.400,24329,13312060.00
2011/01/06,5.450,5.450,5.340,5.350,40209,21775990.00
2011/01/07,5.330,5.350,5.290,5.340,32849,17627550.00
2011/01/10,5.290,5.430,5.290,5.330,36239,19634340.00
2011/01/11,5.250,5.390,5.250,5.340,41539,22288880.00
2011/01/12,5.340,5.520,5.340,5.450,100765,55502352.00
2011/01/13,5.470,5.510,5.340,5.360,46239,25233720.00
2011/01/14,5.350,5.370,5.300,5.330,17639,9493840.00
2011/01/17,5.330,5.370,5.270,5.280,19509,10439540.00
2011/01/18,5.250,5.310,5.160,5.210,45649,24096360.00
2011/01/19,5.290,5.320,5.240,5.280,24521,13095790.00
2011/01/20,5.250,5.280,5.160,5.190,29839,15710160.00
2011/01/21,5.160,5.270,5.160,5.240,32561,17199994.00
2011/01/24,5.310,5.370,5.180,5.220,73979,39394800.00
2011/01/25,5.250,5.260,4.930,4.970,81479,41834180.00
2011/01/26,4.990,5.040,4.810,4.950,85073,42199508.00
2011/01/27,4.950,5.060,4.950,4.990,30639,15467870.00
2011/01/28,4.990,5.040,4.930,4.960,14799,7431310.00
2011/01/31,4.940,5.000,4.890,4.960,23959,12011350.00
2011/02/01,4.980,4.990,4.850,4.900,24459,12125630.00
2011/02/02,4.950,5.040,4.870,5.020,30489,15272730.00
2011/02/07,5.000,5.070,4.980,5.020,21659,10962270.00
2011/02/08,5.020,5.130,5.000,5.120,24419,12560170.00
2011/02/09,5.120,5.120,4.940,4.970,25429,12913800.00
2011/02/10,4.930,4.940,4.790,4.810,33289,16279780.00
2011/02/11,4.820,4.880,4.780,4.820,22869,11156530.00
2011/02/14,4.850,4.930,4.790,4.850,18599,9138550.00
2011/02/15,4.910,4.910,4.690,4.700,42457,20461788.00
2011/02/16,4.700,4.830,4.630,4.760,43739,20852480.00
2011/02/17,4.750,4.800,4.690,4.700,14589,6958540.00
2011/02/18,4.760,4.950,4.700,4.930,47139,23132590.00
2011/02/21,4.950,4.950,4.820,4.890,14799,7321490.00
2011/02/22,4.850,4.850,4.730,4.760,25269,12180680.00
2011/02/23,4.760,4.890,4.710,4.780,10112,4919920.00
2011/02/24,4.790,4.810,4.640,4.650,19789,9443700.00
2011/02/25,4.630,4.720,4.540,4.590,38349,17741930.00
2011/02/28,4.730,4.760,4.620,4.670,31069,14814200.00
2011/03/01,4.670,4.740,4.650,4.670,24269,11538930.00
2011/03/02,4.700,4.700,4.560,4.590,19309,8970560.00
2011/03/03,4.580,4.670,4.570,4.630,13829,6473660.00
2011/03/04,4.680,4.860,4.660,4.850,30581,14662608.00
2011/03/07,4.790,4.930,4.790,4.830,23659,11646830.00
2011/03/08,4.840,4.900,4.800,4.850,15179,7441650.00
2011/03/09,4.880,4.890,4.720,4.750,27192,13166380.00
2011/03/10,4.750,4.850,4.700,4.730,13509,6465050.00
2011/03/11,4.670,4.710,4.550,4.630,27929,13068390.00
2011/03/14,4.570,4.750,4.560,4.650,23409,10997130.00
2011/03/15,4.670,4.780,4.510,4.540,81254,37828352.00
2011/03/16,4.550,4.720,4.550,4.710,43799,20620940.00
2011/03/17,4.650,4.950,4.600,4.840,113687,55453280.00
2011/03/18,4.920,4.930,4.780,4.850,68219,33650432.00
2011/03/21,4.900,4.940,4.720,4.790,40239,19585490.00
2011/03/22,4.850,4.900,4.760,4.890,43069,21102930.00
2011/03/23,4.870,4.910,4.830,4.830,8699,4264530.00
