2015/07/07,5.068,5.168,4.218,4.238,136619,71114288.00
2015/07/08,4.048,4.048,3.248,3.468,71999,30075162.00
2015/07/09,3.508,4.488,3.508,4.468,84984,41083108.00
2015/07/10,4.648,4.898,4.538,4.708,95379,51182612.00
2015/07/13,4.828,4.938,4.528,4.858,65374,35469200.00
2015/07/14,4.808,5.238,4.768,4.998,87259,48971092.00
2015/07/15,4.998,5.028,4.628,4.628,33039,17828050.00
2015/07/16,4.568,4.738,4.438,4.568,24319,12606691.00
2015/07/17,4.568,4.698,4.518,4.568,28069,14592411.00
2015/07/20,4.608,4.948,4.608,4.668,41114,22088772.00
2015/07/21,4.618,4.718,4.558,4.638,22104,11626471.00
2015/07/22,4.608,4.618,4.408,4.458,30519,15674011.00
2015/07/23,4.458,4.668,4.458,4.568,51714,27069896.00
2015/07/24,4.568,4.598,4.468,4.538,18109,9350235.00
2015/07/27,4.458,4.458,3.988,4.068,44939,21795876.00
2015/07/28,3.868,4.428,3.868,4.128,22859,11018351.00
2015/07/29,4.318,4.328,3.868,4.158,9839,4721510.00
2015/07/30,4.198,4.338,3.698,4.068,48819,22055336.00
2015/07/31,4.068,4.068,3.898,3.918,7079,3252290.25
2015/08/03,3.838,3.918,3.718,3.768,16679,7367710.50
2015/08/04,3.818,3.918,3.758,3.908,12629,5640675.50
2015/08/05,3.868,3.938,3.788,3.828,13669,6101150.50
2015/08/06,3.828,3.948,3.818,3.818,14664,6613895.50
2015/08/07,3.798,3.918,3.788,3.848,17784,7988290.50
2015/08/10,3.818,4.148,3.778,4.138,21549,9941910.00
2015/08/11,4.128,4.128,3.968,4.018,6269,2922325.25
2015/08/12,3.868,4.018,3.828,3.868,8684,3936385.25
2015/08/13,3.798,3.908,3.748,3.868,3939,1756735.13
2015/08/14,3.868,3.958,3.868,3.928,4704,2126870.00
2015/08/17,3.928,3.928,3.808,3.868,10399,4683160.00
2015/08/18,3.868,3.898,3.668,3.808,9599,4201095.00
2015/08/19,3.768,3.848,3.698,3.828,5899,2590340.00
2015/08/20,3.668,3.868,3.668,3.828,5829,2588860.00
2015/08/21,3.648,3.768,3.598,3.618,12514,5423470.50
2015/08/24,3.468,3.468,3.088,3.308,14289,5584985.50
2015/08/25,3.118,3.488,3.118,3.168,7334,2826875.25
2015/08/26,3.268,3.368,3.168,3.268,16404,6458350.50
2015/08/27,3.458,3.508,3.268,3.468,19109,7622260.50
2015/08/28,3.518,3.668,3.368,3.538,21239,8799805.00
2015/08/31,3.518,3.528,3.278,3.338,8999,3583945.25
2015/09/01,3.338,3.388,3.188,3.188,7224,2833480.25
2015/09/02,3.188,3.368,3.018,3.288,5154,1983660.13
2015/09/04,3.278,3.278,3.068,3.098,10609,4001455.25
2015/09/07,3.198,3.308,3.068,3.198,13904,5279255.50
2015/09/08,3.198,3.508,3.138,3.358,11569,4510480.00
2015/09/09,3.518,3.518,3.378,3.418,11409,4619430.00
2015/09/10,3.378,3.438,3.268,3.418,8084,3242565.25
