2014/11/13,1.303,1.313,1.173,1.203,884519,119193648.00
2014/11/14,1.203,1.283,1.173,1.263,273119,36575260.00
2014/11/17,1.273,1.273,1.183,1.233,116459,15563661.00
2014/11/18,1.233,1.373,1.233,1.293,148839,21045980.00
2014/11/19,1.303,1.343,1.273,1.293,76539,10730621.00
2014/11/20,1.283,1.283,1.253,1.273,39639,5431000.50
2014/11/21,1.253,1.273,1.243,1.243,27679,3754640.25
2014/11/24,1.253,1.443,1.253,1.363,269299,39888840.00
2014/11/25,1.363,1.373,1.263,1.333,52179,7486420.50
2014/11/26,1.313,1.313,1.253,1.273,19879,2759440.25
2014/11/27,1.283,1.293,1.273,1.293,10739,1495720.13
2014/11/28,1.283,1.293,1.253,1.273,16699,2310500.00
2014/12/01,1.253,1.263,1.223,1.233,23939,3215800.25
2014/12/02,1.243,1.253,1.193,1.223,20559,2715580.25
2014/12/03,1.233,1.243,1.183,1.193,17759,2329740.00
2014/12/04,1.193,1.233,1.193,1.193,14539,1896700.13
2014/12/05,1.193,1.193,1.173,1.193,10339,1338880.13
2014/12/08,1.223,1.223,1.173,1.183,13279,1732520.13
2014/12/09,1.193,1.213,1.163,1.203,6399,827260.06
2014/12/10,1.163,1.193,1.093,1.173,7199,911940.06
2014/12/11,1.123,1.163,1.123,1.143,10719,1327300.13
2014/12/12,1.123,1.193,1.123,1.193,6379,812920.06
2014/12/15,1.153,1.173,1.133,1.173,1919,243340.02
2014/12/16,1.143,1.163,1.133,1.163,2719,341900.03
2014/12/17,1.133,1.163,1.093,1.113,11259,1372640.13
2014/12/18,1.123,1.153,1.113,1.123,5659,699040.06
2014/12/19,1.103,1.133,1.103,1.133,2319,285000.00
2014/12/22,1.113,1.113,1.093,1.093,5759,693240.06
2014/12/23,1.043,1.083,1.023,1.053,12459,1437960.13
2014/12/24,1.063,1.093,1.063,1.063,1899,226120.02
2014/12/29,1.063,1.063,0.953,0.993,12819,1424100.13
2014/12/30,0.983,1.033,0.973,0.983,2439,267820.00
2014/12/31,0.993,1.183,0.983,1.013,5479,623260.00
2015/01/02,1.003,1.003,0.983,0.993,7959,876300.06
2015/01/05,0.973,1.093,0.973,1.043,21539,2378060.00
2015/01/06,0.993,1.043,0.983,0.993,5839,649460.00
2015/01/07,0.963,1.013,0.953,0.993,12879,1406160.13
2015/01/08,0.973,1.033,0.973,1.023,44479,4898580.00
2015/01/09,1.023,1.043,1.003,1.023,18539,2092040.13
2015/01/12,1.023,1.103,0.993,1.093,24719,2898500.25
2015/01/13,1.093,1.093,1.063,1.063,7659,917340.06
2015/01/14,1.133,1.183,1.093,1.173,25239,3137340.25
2015/01/15,1.193,1.213,1.163,1.193,22239,2893580.25
2015/01/16,1.213,1.213,1.113,1.173,12439,1568220.13
2015/01/19,1.173,1.173,1.093,1.143,8119,987900.06
2015/01/20,1.093,1.223,1.093,1.223,10299,1311240.00
2015/01/21,1.183,1.203,1.163,1.193,9959,1282800.00
2015/01/22,1.193,1.223,1.113,1.213,12459,1606280.13
2015/01/23,1.193,1.293,1.153,1.243,41939,5600800.50
2015/01/26,1.243,1.333,1.223,1.323,49999,6982380.50
2015/01/27,1.263,1.393,1.263,1.333,49899,7290740.50
2015/01/28,1.343,1.343,1.313,1.313,7419,1061760.00
2015/01/29,1.313,1.333,1.243,1.263,6499,898600.06
2015/01/30,1.283,1.433,1.273,1.323,86839,13022761.00
2015/02/02,1.333,1.343,1.283,1.323,6339,902900.06
2015/02/03,1.333,1.353,1.293,1.323,15539,2224580.00
2015/02/04,1.323,1.333,1.293,1.323,6399,910320.06
2015/02/05,1.303,1.363,1.283,1.323,13619,1964640.13
2015/02/06,1.303,1.313,1.303,1.303,2019,284860.00
2015/02/09,1.293,1.323,1.223,1.303,25499,3548500.25
2015/02/10,1.293,1.293,1.213,1.243,14979,2025680.13
2015/02/11,1.253,1.273,1.213,1.263,11839,1597000.13
2015/02/12,1.223,1.223,1.203,1.223,9279,1228720.00
2015/02/13,1.213,1.213,1.153,1.193,6119,794400.06
