2016/11/25,0.750,0.820,0.740,0.760,1623399,126419168.00
2016/11/28,0.770,0.780,0.740,0.740,154479,11738561.00
2016/11/29,0.750,0.750,0.680,0.690,133319,9359040.00
2016/11/30,0.680,0.760,0.670,0.720,96519,6893800.50
2016/12/01,0.720,0.750,0.720,0.740,31719,2341040.00
2016/12/02,0.730,0.740,0.710,0.740,25999,1885280.13
2016/12/05,0.730,0.730,0.710,0.710,11159,802320.06
2016/12/06,0.710,0.950,0.710,0.910,509639,42790444.00
2016/12/07,0.910,2.140,0.880,1.390,2349979,351495584.00
2016/12/08,1.430,2.110,1.430,1.650,1562939,278231328.00
2016/12/09,1.770,1.800,1.120,1.230,513539,73053864.00
2016/12/12,1.250,1.290,1.040,1.160,234339,26514602.00
2016/12/13,1.200,1.500,1.150,1.340,524799,70621240.00
2016/12/14,1.390,1.420,1.250,1.280,151959,20283880.00
2016/12/15,1.280,1.380,1.210,1.270,121879,15906201.00
2016/12/16,1.290,1.350,1.220,1.240,77999,10096640.00
2016/12/19,1.200,1.230,1.150,1.170,58719,6887640.50
2016/12/20,1.170,1.220,1.120,1.120,41599,4805840.00
2016/12/21,1.140,1.180,1.140,1.140,22799,2628120.00
2016/12/22,1.140,1.290,1.140,1.170,75519,9090560.00
2016/12/23,1.200,1.200,1.140,1.150,24439,2834200.25
2016/12/28,1.150,1.150,1.130,1.130,11599,1317560.13
2016/12/29,1.130,1.170,1.100,1.130,26639,2977160.25
2016/12/30,1.130,1.170,1.110,1.130,10999,1246840.00
2017/01/03,1.140,1.250,1.110,1.160,36679,4360200.00
2017/01/04,1.150,1.160,1.130,1.130,20959,2385440.00
2017/01/05,1.140,1.160,1.130,1.130,10479,1187560.00
2017/01/06,1.130,1.200,1.120,1.130,36159,4196840.00
2017/01/09,1.140,1.280,1.140,1.210,103839,12766201.00
2017/01/10,1.210,1.220,1.150,1.170,16759,1968080.13
2017/01/11,1.160,1.170,1.140,1.160,17759,2042880.13
2017/01/12,1.120,1.130,1.100,1.110,16719,1861400.13
2017/01/13,1.120,1.140,1.070,1.070,15039,1665040.13
2017/01/16,1.080,1.080,0.980,1.010,30199,3067200.25
2017/01/17,1.010,1.040,1.000,1.000,6879,698720.06
2017/01/18,1.020,1.180,1.020,1.050,47599,5143240.00
2017/01/19,1.040,1.070,1.040,1.050,5439,572000.00
2017/01/20,1.030,1.060,1.020,1.040,4039,416880.03
2017/01/23,1.050,1.050,1.020,1.030,3319,341960.03
2017/01/24,1.030,1.040,1.000,1.030,7439,755000.06
