2015/01/15,5.390,5.410,4.830,5.190,94734,55858288.00
2015/01/16,5.200,5.410,5.130,5.400,31494,18563680.00
2015/01/19,5.400,5.400,5.200,5.200,5449,3198245.25
2015/01/20,5.100,5.370,5.100,5.330,5974,3526770.25
2015/01/21,5.260,5.350,5.260,5.320,11299,6695035.50
2015/01/22,5.350,5.400,5.210,5.320,7714,4551772.50
2015/01/23,5.350,5.600,5.310,5.400,19174,11596061.00
2015/01/26,5.420,5.430,5.250,5.350,2349,1401005.13
2015/01/27,5.390,5.420,5.270,5.420,5419,3236265.25
2015/01/28,5.400,5.400,5.310,5.330,1304,778280.06
2015/01/29,5.330,5.400,5.300,5.400,2114,1262775.00
2015/01/30,5.400,5.400,5.310,5.330,679,403715.03
2015/02/02,5.320,5.390,5.310,5.330,1764,1053180.00
2015/02/03,5.260,5.280,5.250,5.280,199,117095.01
2015/02/04,5.290,5.290,5.200,5.200,174,102255.01
2015/02/05,5.190,5.360,5.050,5.100,16279,9417950.00
2015/02/06,5.090,5.100,4.900,5.100,15349,8638310.00
2015/02/09,5.090,5.110,4.770,4.830,14334,7917637.00
2015/02/10,4.840,4.940,4.820,4.910,9514,5227795.00
2015/02/11,4.910,5.020,4.910,5.000,6859,3817465.25
2015/02/12,5.000,5.010,4.890,4.920,8614,4756280.00
2015/02/13,4.910,4.910,4.780,4.820,6969,3797255.25
2015/02/16,4.820,4.860,4.770,4.850,11819,6397145.50
2015/02/17,4.850,4.860,4.810,4.830,6159,3346280.25
2015/02/18,4.830,4.830,4.800,4.810,1104,598565.00
2015/02/23,4.820,4.820,4.780,4.800,7369,3978580.25
2015/02/24,4.790,4.810,4.780,4.800,7104,3830775.25
2015/02/25,4.800,4.800,4.770,4.800,6424,3457130.25
2015/02/26,4.790,4.870,4.780,4.830,8164,4428130.00
2015/02/27,4.830,5.400,4.790,5.180,23264,13256401.00
2015/03/02,5.180,5.180,4.980,5.040,7434,4213835.00
2015/03/03,5.040,5.370,5.040,5.150,31189,17977746.00
2015/03/04,5.150,5.390,5.150,5.260,7944,4663695.00
2015/03/05,5.260,5.320,5.200,5.220,6754,3953490.25
2015/03/06,5.220,5.270,5.200,5.200,5874,3420640.25
2015/03/09,5.190,5.190,4.980,5.050,7804,4429185.00
2015/03/10,5.050,5.100,5.020,5.060,5574,3155770.25
2015/03/11,5.050,5.130,5.010,5.070,8344,4719365.00
2015/03/12,5.070,5.090,5.050,5.080,4994,2830435.25
2015/03/13,5.080,5.130,5.060,5.080,5029,2858825.25
2015/03/16,5.080,5.110,5.070,5.080,5519,3139360.25
2015/03/17,5.090,5.230,5.080,5.190,6909,3980515.25
2015/03/18,5.180,5.200,5.160,5.180,5309,3066775.25
2015/03/19,5.180,5.180,5.150,5.160,5584,3218340.25
2015/03/20,5.160,5.180,5.150,5.160,9899,5698320.50
2015/03/23,5.160,5.190,5.050,5.150,10024,5745775.50
2015/03/24,5.140,5.180,5.130,5.180,17294,9949485.00
2015/03/25,5.180,5.240,5.150,5.170,15614,9004570.00
2015/03/26,5.160,5.170,5.140,5.140,5794,3334690.25
2015/03/27,5.140,5.140,5.100,5.100,9779,5589120.50
2015/03/30,5.120,5.290,5.100,5.280,13909,8033830.50
2015/03/31,5.250,5.460,5.220,5.460,12429,7363315.50
2015/04/01,5.460,5.650,5.200,5.600,29099,17738380.00
2015/04/02,5.600,6.000,5.530,5.930,21869,13805846.00
2015/04/08,6.000,6.580,6.000,6.350,21214,14698998.00
2015/04/09,6.350,6.430,5.630,5.910,13809,9063578.00
2015/04/10,5.910,6.070,5.820,6.050,4169,2726085.25
2015/04/13,6.100,6.200,6.010,6.060,7774,5193930.00
2015/04/14,6.050,6.250,6.020,6.030,8854,5937815.50
2015/04/15,6.050,6.060,5.720,5.820,14579,9539985.00
2015/04/16,5.840,6.080,5.840,5.900,13834,9039665.00
2015/04/17,5.910,6.130,5.910,6.100,13954,9315790.00
2015/04/20,6.100,6.100,6.000,6.000,14189,9447970.00
2015/04/21,6.030,6.580,6.030,6.450,28679,20069378.00
2015/04/22,6.450,7.250,6.450,7.190,24074,17677676.00
2015/04/23,7.200,7.300,6.860,7.070,10349,8004238.00
2015/04/24,7.050,7.050,6.680,6.700,8899,6602913.00
2015/04/27,6.740,7.120,6.730,7.010,10969,8306190.50
2015/04/28,7.020,7.060,6.770,6.880,10889,8250555.50
2015/04/29,6.900,6.920,6.700,6.780,10939,8095175.50
2015/04/30,6.710,6.720,6.450,6.550,5759,4144995.25
2015/05/04,6.600,6.650,6.550,6.620,2539,1833920.13
2015/05/05,6.600,6.600,6.470,6.480,2954,2107070.00
2015/05/06,6.370,6.600,6.280,6.300,4604,3194870.25
2015/05/07,6.300,6.400,5.920,6.080,6324,4207620.00
2015/05/08,6.170,6.760,6.170,6.400,1024,727305.06
2015/05/11,6.450,6.450,6.270,6.400,2344,1638080.13
2015/05/12,6.370,6.470,6.350,6.380,1834,1283172.50
2015/05/13,6.370,6.460,6.370,6.380,2809,1970305.13
2015/05/14,6.380,6.410,6.380,6.390,1114,779460.06
2015/05/15,6.390,6.400,6.310,6.310,384,269205.00
2015/05/18,6.300,6.420,6.280,6.420,2484,1723687.63
2015/05/19,6.480,6.480,6.300,6.300,1299,903285.06
2015/05/20,6.370,6.430,6.320,6.330,2304,1611325.13
2015/05/21,6.380,6.380,6.250,6.290,659,454600.03
2015/05/22,6.280,6.390,6.200,6.240,784,538980.00
2015/05/26,6.370,6.400,6.250,6.400,1139,789035.06
2015/05/27,6.430,6.430,6.310,6.310,314,219570.02
2015/05/28,6.350,6.420,6.010,6.400,7744,5369355.50
2015/05/29,6.500,6.500,6.370,6.390,639,446815.03
2015/06/01,6.390,6.400,6.320,6.390,1034,723715.06
2015/06/02,6.350,6.440,6.310,6.330,2184,1523200.13
2015/06/03,6.330,6.340,6.250,6.330,689,476150.03
2015/06/04,6.400,6.400,6.140,6.200,1989,1386285.13
2015/06/05,6.320,6.480,6.200,6.200,284,197225.02
2015/06/08,6.430,6.430,6.300,6.300,164,114940.01
