2008/06/06,1.615,1.681,1.483,1.640,945600,245727200.00
2008/06/10,1.541,1.648,1.491,1.524,122120,31165810.00
2008/06/11,1.516,1.541,1.417,1.524,96780,24286450.00
2008/06/12,1.483,1.500,1.400,1.450,185910,45454240.00
2008/06/13,1.417,1.417,1.202,1.293,147270,33597128.00
2008/06/16,1.301,1.334,1.144,1.169,198990,42343512.00
2008/06/17,1.169,1.185,1.111,1.169,70520,14550480.00
2008/06/18,1.194,1.293,1.128,1.293,85900,18094410.00
2008/06/19,1.219,1.318,1.185,1.293,29400,6395020.00
2008/06/20,1.318,1.367,1.243,1.293,11430,2567450.00
2008/06/23,1.210,1.252,1.161,1.210,23410,5001330.00
2008/06/24,1.169,1.293,1.144,1.293,12870,2738590.00
2008/06/25,1.210,1.260,1.169,1.210,24650,5329900.00
2008/06/26,1.252,1.293,1.227,1.293,39700,8846990.00
2008/06/27,1.243,1.417,1.243,1.351,33920,7743450.00
2008/06/30,1.252,1.400,1.252,1.359,5900,1358030.00
2008/07/02,1.301,1.334,1.293,1.334,8187,1869798.00
2008/07/03,1.260,1.293,1.243,1.293,5280,1186610.00
2008/07/04,1.252,1.376,1.252,1.376,18140,4128500.00
2008/07/07,1.276,1.367,1.276,1.367,400,92080.00
2008/07/08,1.359,1.359,1.276,1.276,1910,432390.00
2008/07/09,1.293,1.400,1.276,1.376,6920,1613330.00
2008/07/10,1.285,1.334,1.285,1.334,360,81580.00
2008/07/11,1.334,1.409,1.334,1.359,3130,735750.00
2008/07/14,1.326,1.359,1.326,1.359,100,23140.00
2008/07/15,1.334,1.342,1.276,1.276,2930,666640.00
2008/07/16,1.252,1.318,1.252,1.252,660,145350.00
2008/07/17,1.276,1.318,1.276,1.318,480,108840.00
2008/07/18,1.318,1.417,1.285,1.417,68980,15764450.00
2008/07/21,1.417,1.533,1.417,1.524,28580,7102860.00
2008/07/22,1.500,1.500,1.425,1.458,7980,1945950.00
2008/07/23,1.458,1.500,1.433,1.466,18640,4602430.00
2008/07/24,1.466,1.466,1.409,1.409,7730,1858700.00
2008/07/25,1.342,1.359,1.276,1.334,6730,1548140.00
2008/07/28,1.334,1.342,1.309,1.334,5850,1343360.00
2008/07/29,1.252,1.326,1.235,1.252,4180,919060.00
