1988/12/30,0.129,0.129,0.129,0.129,0,0.00
1989/01/02,0.129,0.129,0.129,0.129,0,0.00
1989/01/03,0.129,0.129,0.129,0.129,0,0.00
1989/01/04,0.119,0.119,0.119,0.119,1340,0.00
1989/01/05,0.119,0.119,0.119,0.119,0,0.00
1989/01/06,0.119,0.119,0.119,0.119,2000,0.00
1989/01/09,0.119,0.119,0.119,0.119,2290,0.00
1989/01/10,0.119,0.119,0.119,0.119,5050,0.00
1989/01/11,0.119,0.119,0.119,0.119,490,0.00
1989/01/12,0.119,0.119,0.119,0.119,0,0.00
1989/01/13,0.119,0.119,0.119,0.119,740,0.00
1989/01/16,0.119,0.119,0.119,0.119,1000,0.00
1989/01/17,0.119,0.119,0.119,0.119,5830,0.00
1989/01/18,0.129,0.129,0.119,0.129,18210,0.00
1989/01/19,0.129,0.129,0.119,0.129,8790,0.00
1989/01/20,0.119,0.129,0.119,0.119,3690,0.00
1989/01/23,0.119,0.119,0.119,0.119,0,0.00
1989/01/24,0.119,0.119,0.119,0.119,0,0.00
1989/01/25,0.119,0.119,0.119,0.119,0,0.00
1989/01/26,0.119,0.119,0.119,0.119,510,0.00
1989/01/27,0.119,0.119,0.119,0.119,4520,0.00
1989/01/30,0.119,0.119,0.119,0.119,0,0.00
1989/01/31,0.119,0.119,0.119,0.119,2690,0.00
1989/02/01,0.119,0.119,0.119,0.119,6890,0.00
1989/02/02,0.119,0.119,0.119,0.119,6720,0.00
1989/02/03,0.169,0.179,0.129,0.169,29670,0.00
1989/02/06,0.169,0.169,0.169,0.169,0,0.00
1989/02/07,0.169,0.169,0.169,0.169,0,0.00
1989/02/08,0.169,0.169,0.169,0.169,0,0.00
1989/02/09,0.169,0.179,0.159,0.169,35700,0.00
1989/02/10,0.169,0.169,0.159,0.169,25440,0.00
1989/02/13,0.169,0.179,0.159,0.169,32400,0.00
1989/02/14,0.159,0.169,0.159,0.159,24650,0.00
1989/02/15,0.159,0.169,0.159,0.159,28060,0.00
1989/02/16,0.159,0.169,0.159,0.159,12700,0.00
1989/02/17,0.159,0.159,0.149,0.159,3830,0.00
1989/02/20,0.169,0.169,0.159,0.169,15190,0.00
1989/02/21,0.159,0.169,0.149,0.159,10120,0.00
1989/02/22,0.169,0.169,0.159,0.169,11920,0.00
1989/02/23,0.159,0.159,0.149,0.159,12030,0.00
1989/02/24,0.159,0.159,0.159,0.159,10780,0.00
1989/02/27,0.159,0.159,0.159,0.159,9520,0.00
1989/02/28,0.159,0.159,0.159,0.159,4270,0.00
1989/03/01,0.159,0.159,0.159,0.159,1230,0.00
1989/03/02,0.159,0.159,0.159,0.159,830,0.00
1989/03/03,0.179,0.179,0.159,0.179,62780,0.00
1989/03/06,0.199,0.209,0.189,0.199,110930,0.00
1989/03/07,0.199,0.209,0.189,0.199,69090,0.00
1989/03/08,0.179,0.189,0.179,0.179,12890,0.00
1989/03/09,0.179,0.179,0.179,0.179,0,0.00
1989/03/10,0.179,0.189,0.179,0.179,12440,0.00
1989/03/13,0.169,0.189,0.169,0.169,15180,0.00
1989/03/14,0.189,0.189,0.179,0.189,24870,0.00
1989/03/15,0.199,0.199,0.189,0.199,43280,0.00
1989/03/16,0.209,0.229,0.209,0.209,127390,0.00
1989/03/17,0.209,0.209,0.199,0.209,40010,0.00
1989/03/20,0.199,0.199,0.189,0.199,24300,0.00
1989/03/21,0.209,0.209,0.189,0.209,38220,0.00
1989/03/22,0.199,0.209,0.199,0.199,22830,0.00
1989/03/23,0.209,0.209,0.209,0.209,28070,0.00
1989/03/24,0.209,0.209,0.209,0.209,0,0.00
1989/03/27,0.209,0.209,0.209,0.209,0,0.00
1989/03/28,0.209,0.209,0.209,0.209,29960,0.00
1989/03/29,0.199,0.209,0.199,0.199,1790,0.00
1989/03/30,0.189,0.209,0.189,0.189,12150,0.00
1989/03/31,0.189,0.199,0.189,0.189,5180,0.00
1989/04/03,0.189,0.199,0.189,0.189,2340,0.00
1989/04/04,0.189,0.189,0.189,0.189,1140,0.00
1989/04/05,0.189,0.189,0.189,0.189,0,0.00
1989/04/06,0.199,0.199,0.189,0.199,18980,0.00
1989/04/07,0.199,0.199,0.189,0.199,1570,0.00
1989/04/10,0.199,0.199,0.199,0.199,0,0.00
1989/04/11,0.189,0.199,0.189,0.189,8000,0.00
