2011/07/22,0.510,0.570,0.485,0.520,128659,14725260.00
2011/07/25,0.525,0.535,0.510,0.525,43539,4940040.00
2011/07/26,0.520,0.600,0.520,0.530,111939,13364160.00
2011/07/27,0.535,0.560,0.520,0.525,52679,6153840.00
2011/07/28,0.525,0.540,0.525,0.530,37419,4345160.00
2011/07/29,0.530,0.545,0.485,0.510,50719,5764220.00
2011/08/01,0.515,0.520,0.500,0.500,22239,2471340.00
2011/08/02,0.505,0.540,0.500,0.505,34799,3933000.00
2011/08/03,0.495,0.500,0.490,0.495,1299,140700.00
2011/08/04,0.495,0.520,0.495,0.515,17159,1901700.00
2011/08/05,0.480,0.480,0.465,0.480,4099,426960.00
2011/08/08,0.455,0.455,0.430,0.455,29999,2967460.00
2011/08/09,0.405,0.450,0.380,0.445,1119,103540.00
2011/08/10,0.445,0.460,0.425,0.425,839,81800.00
2011/08/11,0.425,0.455,0.425,0.455,459,45780.00
2011/08/12,0.455,0.455,0.455,0.455,59,6000.00
2011/08/15,0.435,0.485,0.430,0.485,3359,343420.00
2011/08/16,0.470,0.495,0.450,0.490,1319,139380.00
2011/08/17,0.455,0.500,0.455,0.500,979,104720.00
2011/08/18,0.460,0.480,0.455,0.455,1019,104560.00
2011/08/19,0.475,0.475,0.420,0.420,1579,151440.00
2011/08/22,0.455,0.455,0.425,0.455,1719,168400.00
2011/08/23,0.455,0.475,0.455,0.470,1299,133320.00
2011/08/24,0.455,0.455,0.440,0.440,479,46620.00
2011/08/25,0.440,0.440,0.440,0.445,39,3880.00
2011/08/26,0.445,0.445,0.445,0.450,139,13720.00
2011/08/29,0.455,0.455,0.455,0.455,579,58000.00
2011/08/30,0.445,0.465,0.445,0.450,2139,212120.00
2011/08/31,0.445,0.445,0.445,0.445,299,29400.00
2011/09/01,0.445,0.445,0.445,0.445,19,1960.00
2011/09/02,0.445,0.445,0.445,0.445,0,0.00
2011/09/05,0.440,0.445,0.430,0.445,879,85000.00
2011/09/06,0.445,0.450,0.445,0.450,219,21680.00
2011/09/07,0.430,0.450,0.430,0.450,799,77200.00
2011/09/08,0.430,0.430,0.420,0.425,499,47100.00
2011/09/09,0.415,0.415,0.415,0.415,299,27600.00
2011/09/12,0.415,0.415,0.415,0.415,19,1840.00
2011/09/14,0.415,0.415,0.415,0.415,1079,99360.00
2011/09/15,0.410,0.410,0.405,0.405,199,18100.00
2011/09/16,0.410,0.415,0.400,0.415,599,54300.00
2011/09/19,0.405,0.405,0.400,0.400,999,89100.00
2011/09/20,0.405,0.405,0.395,0.395,299,26700.00
2011/09/21,0.390,0.390,0.390,0.390,0,0.00
2011/09/22,0.390,0.390,0.390,0.390,999,87000.00
2011/09/23,0.390,0.395,0.390,0.390,139,12260.00
2011/09/26,0.380,0.380,0.380,0.380,99,8500.00
2011/09/27,0.395,0.395,0.395,0.395,199,17600.00
2011/09/28,0.375,0.400,0.355,0.370,759,64800.00
2011/09/30,0.370,0.370,0.370,0.370,0,0.00
2011/10/03,0.375,0.375,0.365,0.370,1379,114580.00
2011/10/04,0.370,0.370,0.370,0.370,0,0.00
2011/10/06,0.380,0.400,0.370,0.370,579,50360.00
2011/10/07,0.395,0.420,0.395,0.415,639,58140.00
2011/10/10,0.385,0.395,0.375,0.390,659,56200.00
2011/10/11,0.380,0.380,0.375,0.375,299,25300.00
2011/10/12,0.370,0.380,0.355,0.360,1239,102420.00
2011/10/13,0.385,0.385,0.380,0.370,399,33400.00
2011/10/14,0.360,0.360,0.360,0.360,199,16200.00
2011/10/17,0.365,0.365,0.365,0.365,0,0.00
2011/10/18,0.370,0.370,0.360,0.360,499,41000.00
2011/10/19,0.365,0.375,0.365,0.375,399,33300.00
2011/10/20,0.375,0.375,0.375,0.375,0,0.00
2011/10/21,0.360,0.365,0.360,0.365,119,9820.00
2011/10/24,0.370,0.380,0.370,0.375,939,78720.00
2011/10/25,0.370,0.370,0.365,0.365,399,33000.00
2011/10/26,0.360,0.370,0.360,0.370,599,49600.00
2011/10/27,0.365,0.405,0.365,0.405,2559,218280.00
2011/10/28,0.410,0.420,0.385,0.420,1499,134880.00
2011/10/31,0.385,0.410,0.385,0.410,299,26800.00
2011/11/01,0.555,0.555,0.410,0.410,1819,171600.00
2011/11/02,0.390,0.415,0.390,0.415,299,27100.00
2011/11/03,0.390,0.390,0.380,0.390,319,27660.00
2011/11/04,0.390,0.415,0.390,0.415,639,56380.00
2011/11/07,0.390,0.405,0.390,0.405,239,21220.00
2011/11/08,0.385,0.405,0.385,0.405,1099,98600.00
2011/11/09,0.385,0.405,0.385,0.405,459,40980.00
2011/11/10,0.405,0.405,0.405,0.405,50999,4590000.00
2011/11/11,0.405,0.405,0.405,0.405,0,0.00
2011/11/14,0.405,0.405,0.405,0.405,459,41400.00
2011/11/15,0.405,0.405,0.405,0.405,0,0.00
2011/11/16,0.385,0.385,0.385,0.385,99,8600.00
2011/11/17,0.385,0.385,0.385,0.385,59,5160.00
2011/11/18,0.385,0.385,0.385,0.385,99,8600.00
2011/11/21,0.405,0.405,0.405,0.405,119,10800.00
2011/11/22,0.405,0.405,0.405,0.405,0,0.00
2011/11/23,0.405,0.405,0.405,0.405,0,0.00
2011/11/24,0.385,0.385,0.385,0.385,99,8600.00
2011/11/25,0.385,0.385,0.385,0.385,0,0.00
2011/11/28,0.390,0.390,0.380,0.380,619,53700.00
2011/11/29,0.385,0.395,0.375,0.395,799,68500.00
2011/11/30,0.385,0.385,0.385,0.385,99,8600.00
