2011/09/27,4.630,4.770,4.600,4.620,51679,30115100.00
2011/09/28,4.620,4.720,4.560,4.560,64959,37703480.00
2011/09/30,4.560,4.560,4.330,4.330,16949,9451050.00
2011/10/03,4.320,4.320,4.100,4.110,20919,11210635.00
2011/10/04,4.080,4.090,3.840,3.840,7519,3832290.00
2011/10/06,4.020,4.020,3.500,3.920,19569,9900400.00
2011/10/07,3.940,4.120,3.670,3.950,31149,15962575.00
2011/10/10,3.950,3.950,3.790,3.820,30069,15607610.00
2011/10/11,4.160,4.160,3.750,3.840,25939,13096780.00
2011/10/12,4.020,4.170,3.840,4.060,12229,6414160.00
2011/10/13,4.060,4.120,4.060,4.060,11279,5919610.00
2011/10/14,4.120,4.120,3.910,4.020,22149,11478210.00
2011/10/17,4.070,4.120,4.070,4.070,7089,3725870.00
2011/10/18,4.070,4.210,4.050,4.140,21199,11215000.00
2011/10/19,4.180,4.190,4.120,4.140,14699,7838010.00
2011/10/20,4.120,4.170,4.020,4.170,2889,1516290.00
2011/10/21,4.080,4.170,4.020,4.170,3769,1982540.00
2011/10/24,4.180,4.270,4.110,4.160,7259,3868890.00
2011/10/25,4.140,4.140,4.060,4.100,4089,2155780.00
2011/10/26,4.100,4.320,4.080,4.170,8849,4732650.00
2011/10/27,4.170,4.460,4.170,4.460,13669,7460780.00
2011/10/28,4.460,4.620,4.420,4.500,8709,4940695.00
2011/10/31,4.570,4.670,4.450,4.510,4839,2751657.00
2011/11/01,4.510,4.530,4.410,4.520,12729,7204610.00
2011/11/02,4.530,4.530,4.390,4.480,6939,3901960.00
2011/11/03,4.440,4.440,4.320,4.410,4829,2693000.00
2011/11/04,4.470,4.470,4.260,4.420,7849,4381600.00
2011/11/07,4.440,4.520,4.430,4.470,22329,12507276.00
2011/11/08,4.460,4.470,4.370,4.420,25369,14184860.00
2011/11/09,4.420,4.540,4.400,4.420,69429,38897260.00
2011/11/10,4.400,4.400,4.270,4.320,3699,2040960.00
2011/11/11,4.370,4.400,4.310,4.360,3649,2025550.00
2011/11/14,4.380,4.380,4.220,4.270,5119,2789220.00
2011/11/15,4.260,4.270,4.210,4.260,1869,1013160.00
2011/11/16,4.300,4.300,4.160,4.170,2349,1266050.00
2011/11/17,4.220,4.220,4.080,4.170,5259,2801460.00
2011/11/18,4.160,4.170,4.120,4.170,2189,1167850.00
2011/11/21,4.170,4.220,4.110,4.170,1399,747790.00
2011/11/22,4.300,4.420,4.170,4.220,3109,1690810.00
2011/11/23,4.250,4.290,4.230,4.270,3319,1807420.00
2011/11/24,4.240,4.270,4.210,4.220,1989,1081100.00
2011/11/25,4.140,4.260,4.140,4.210,13239,7125700.00
2011/11/28,4.220,4.220,4.180,4.200,5809,3126370.00
2011/11/29,4.220,4.220,4.160,4.190,2839,1527910.00
2011/11/30,4.200,4.200,4.120,4.160,3139,1675850.00
2011/12/01,4.170,4.210,4.140,4.170,6019,3225050.00
2011/12/02,4.170,4.170,4.120,4.140,2959,1576370.00
2011/12/05,4.150,4.210,4.120,4.150,4299,2298940.00
2011/12/06,4.160,4.160,4.120,4.130,2079,1104580.00
2011/12/07,4.170,4.170,4.100,4.140,809,430160.00
2011/12/08,4.140,4.140,4.120,4.130,3439,1824870.00
2011/12/09,4.120,4.140,4.070,4.100,5289,2798120.00
2011/12/12,4.120,4.160,4.120,4.120,519,276620.00
2011/12/13,4.110,4.120,4.090,4.090,299,158620.00
2011/12/14,4.050,4.110,4.050,4.080,449,236740.00
2011/12/15,4.050,4.120,4.050,4.080,4409,2319840.00
2011/12/16,4.090,4.190,4.060,4.120,2309,1218140.00
2011/12/19,4.320,4.320,4.120,4.130,3959,2100880.00
2011/12/20,4.320,4.320,4.110,4.120,6989,3705650.00
2011/12/21,4.270,4.270,4.130,4.150,1619,863960.00
2011/12/22,4.270,4.300,4.100,4.120,2199,1174100.00
2011/12/23,4.130,4.140,4.080,4.140,159,84640.00
