2017/11/16,1.430,1.450,1.230,1.390,663240,93369888.00
2017/11/17,1.380,1.400,1.340,1.390,47600,6562680.50
2017/11/20,1.370,1.390,1.310,1.340,32200,4404560.00
2017/11/21,1.300,1.360,1.250,1.260,57760,7551920.50
2017/11/22,1.200,1.280,1.170,1.210,111040,13644761.00
2017/11/23,1.210,1.240,1.200,1.200,20480,2484240.00
2017/11/24,1.200,1.350,1.200,1.330,32680,4197360.00
2017/11/27,1.330,1.330,1.280,1.310,41480,5407880.50
2017/11/28,1.270,1.290,1.220,1.250,27280,3397880.25
2017/11/29,1.250,1.260,1.210,1.240,23400,2871680.25
2017/11/30,1.240,1.270,1.200,1.250,25880,3153560.25
2017/12/01,1.260,1.260,1.210,1.240,11560,1424560.13
2017/12/04,1.220,1.250,1.200,1.250,9400,1152600.00
2017/12/05,1.220,1.250,1.200,1.210,15280,1862200.13
2017/12/06,1.210,1.220,1.190,1.200,16540,1985040.13
2017/12/07,1.210,1.210,1.150,1.200,13000,1560200.13
2017/12/08,1.200,1.250,1.180,1.240,17360,2120120.00
2017/12/11,1.210,1.280,1.210,1.220,6240,766560.06
2017/12/12,1.240,1.240,1.210,1.230,18800,2310720.00
2017/12/13,1.190,1.230,1.180,1.230,10880,1335640.13
2017/12/14,1.200,1.230,1.200,1.220,17600,2136240.00
2017/12/15,1.190,1.200,1.170,1.200,3320,397880.03
2017/12/18,1.180,1.220,1.180,1.200,25560,3084000.25
2017/12/19,1.190,1.210,1.130,1.150,2120,246680.02
2017/12/20,1.130,1.240,1.080,1.150,3760,434840.03
2017/12/21,1.120,1.160,1.120,1.140,2640,303280.00
2017/12/22,1.140,1.140,1.100,1.110,3880,434680.03
2017/12/27,1.110,1.130,1.100,1.110,1560,173520.02
2017/12/28,1.090,1.110,1.090,1.110,1400,155320.00
2017/12/29,1.070,1.120,1.070,1.110,4680,512680.03
2018/01/02,1.100,1.120,1.070,1.100,2440,264480.00
2018/01/03,1.070,1.230,1.070,1.150,22200,2612840.00
2018/01/04,1.180,1.180,1.080,1.150,5680,636360.00
2018/01/05,1.120,1.130,1.110,1.120,10760,1211040.00
2018/01/08,1.120,1.120,1.120,1.120,5360,600320.00
2018/01/09,1.090,1.170,1.090,1.160,25280,2828400.25
2018/01/10,1.120,1.120,1.100,1.120,1520,168520.02
2018/01/11,1.090,1.110,1.090,1.090,6560,725240.06
2018/01/12,1.090,1.100,1.090,1.090,36960,4065120.25
2018/01/15,1.090,1.100,1.050,1.100,10000,1077640.00
2018/01/16,1.120,1.120,1.070,1.080,4240,458880.03
2018/01/17,1.080,1.120,1.070,1.110,24640,2646040.25
2018/01/18,1.070,1.140,1.070,1.110,1840,206000.02
2018/01/19,1.110,1.220,1.110,1.190,55760,6405040.50
2018/01/22,1.190,1.210,1.190,1.190,7400,884440.06
2018/01/23,1.170,1.200,1.130,1.160,13200,1526320.13
2018/01/24,1.160,1.160,1.140,1.140,1360,155840.00
2018/01/25,1.140,1.140,1.130,1.130,1720,194960.02
2018/01/26,1.140,1.140,1.120,1.130,5720,645080.00
2018/01/29,1.160,1.160,1.110,1.110,2360,269880.00
2018/01/30,1.100,1.110,1.100,1.110,6800,754360.06
2018/01/31,1.100,1.140,1.100,1.130,4160,458760.03
2018/02/01,1.110,1.120,1.100,1.120,8440,944480.06
2018/02/02,1.080,1.120,1.080,1.120,1240,137480.00
2018/02/05,1.050,1.070,1.020,1.060,3240,343800.03
2018/02/06,1.060,1.070,0.900,0.990,4200,420280.03
2018/02/07,1.000,1.040,1.000,1.010,1200,121160.01
2018/02/08,1.010,1.010,0.960,1.010,440,43520.00
2018/02/09,0.930,0.970,0.930,0.930,2960,279400.00
2018/02/12,0.910,0.990,0.900,0.980,2080,196680.02
2018/02/14,0.930,0.950,0.900,0.910,6360,581800.00
2018/02/15,0.900,0.900,0.860,0.880,2560,223760.02
2018/02/20,0.850,0.880,0.850,0.880,2360,204920.02
2018/02/21,0.880,0.930,0.880,0.930,1880,169600.02
2018/02/22,0.900,0.900,0.900,0.900,360,32400.00
2018/02/23,0.900,1.090,0.900,1.060,12160,1226440.00
2018/02/26,1.020,1.050,0.960,1.030,2600,263720.00
2018/02/27,1.020,1.030,0.980,1.010,640,64280.00
2018/02/28,0.980,1.030,0.950,1.000,6640,664520.06
2018/03/01,0.990,1.020,0.990,1.000,3880,388360.03
2018/03/02,0.980,1.010,0.980,0.980,2800,279160.00
2018/03/05,1.000,1.010,0.960,0.970,6360,628400.00

