2010/08/02,6.590,6.590,6.590,6.590,0,0.00
2010/08/03,6.590,6.590,6.590,6.590,0,0.00
2010/08/04,6.590,6.590,6.590,6.590,0,0.00
2010/08/05,6.590,6.590,6.590,6.590,0,0.00
2010/08/06,6.590,6.590,6.590,6.590,0,0.00
2010/08/09,6.590,6.590,6.590,6.590,0,0.00
2010/08/10,6.590,6.590,6.590,6.590,0,0.00
2010/08/11,6.590,6.590,6.590,6.590,0,0.00
2010/08/12,6.590,6.590,6.590,6.590,0,0.00
2010/08/13,6.590,6.590,6.590,6.590,0,0.00
2010/08/16,6.590,6.590,6.590,6.590,0,0.00
2010/08/17,6.590,6.590,6.590,6.590,0,0.00
2010/08/18,6.590,6.590,6.590,6.590,0,0.00
2010/08/19,6.590,6.590,6.590,6.590,0,0.00
2010/08/20,6.590,6.590,6.590,6.590,0,0.00
2010/08/23,6.590,6.590,6.590,6.590,0,0.00
2010/08/24,6.590,6.590,6.590,6.590,0,0.00
2011/06/23,0.037,0.060,0.035,0.054,460941,2137363.00
2011/06/24,0.055,0.055,0.041,0.042,96651,434079.00
2011/06/27,0.042,0.042,0.015,0.021,588487,1648073.00
2011/06/28,0.028,0.030,0.016,0.020,444514,1051769.00
2011/06/29,0.020,0.024,0.016,0.018,264666,523654.00
2011/06/30,0.018,0.018,0.010,0.014,268363,387089.00
2012/09/04,0.013,0.050,0.012,0.038,196867,681863.00
2012/09/05,0.043,0.090,0.043,0.055,653819,4236502.00
2012/09/06,0.063,0.065,0.043,0.047,226256,1185622.00
2012/09/07,0.047,0.047,0.031,0.035,161788,603552.00
2012/09/10,0.030,0.036,0.024,0.027,137275,405591.00
2012/09/11,0.026,0.039,0.025,0.030,259425,795832.00
2013/07/22,0.045,0.055,0.010,0.012,622064,1168079.00
2013/07/23,0.013,0.053,0.012,0.049,3025374,12273343.00
2013/07/24,0.049,0.051,0.027,0.031,1556987,5406707.00
2013/07/25,0.022,0.033,0.021,0.023,651651,1671591.00
2013/07/26,0.022,0.026,0.016,0.018,412771,850345.00
