2017/01/11,1.100,1.170,1.030,1.050,999339,110708064.00
2017/01/12,1.030,1.040,0.980,1.000,199379,20066580.00
2017/01/13,1.000,1.160,0.990,1.150,432119,47400164.00
2017/01/16,1.160,1.170,1.070,1.090,151079,16951740.00
2017/01/17,1.090,1.100,1.050,1.050,64919,6958400.50
2017/01/18,1.050,1.080,1.030,1.040,42279,4457280.00
2017/01/19,1.040,1.060,0.990,0.990,96119,9701360.00
2017/01/20,0.990,1.030,0.990,1.000,53299,5350040.50
2017/01/23,1.000,1.020,0.990,1.020,16999,1713280.13
2017/01/24,1.010,1.030,1.000,1.020,14899,1516600.13
2017/01/25,1.020,1.020,1.000,1.010,13439,1347560.13
2017/01/26,1.000,1.010,1.000,1.010,11399,1143620.00
2017/01/27,1.010,1.020,1.000,1.010,4139,418700.03
2017/02/01,1.000,1.100,1.000,1.050,48219,5046220.00
2017/02/02,1.040,1.040,1.020,1.020,14319,1476220.13
2017/02/03,1.030,1.070,1.030,1.060,17359,1821300.13
2017/02/06,1.060,1.060,1.040,1.040,7399,776200.06
2017/02/07,1.040,1.080,1.030,1.070,35219,3711640.25
2017/02/08,1.070,1.140,1.070,1.110,90619,9999760.00
2017/02/09,1.110,1.120,1.070,1.070,14679,1611780.13
2017/02/10,1.090,1.120,1.070,1.080,65919,7201160.50
2017/02/13,1.080,1.100,1.060,1.060,27419,2955780.25
2017/02/14,1.070,1.070,1.040,1.050,24059,2539580.00
2017/02/15,1.050,1.060,1.040,1.040,17999,1877320.13
2017/02/16,1.040,1.060,1.030,1.040,25999,2700080.25
2017/02/17,1.040,1.100,1.030,1.060,50239,5380960.50
2017/02/20,1.070,1.080,1.040,1.080,14239,1503460.13
2017/02/21,1.080,1.110,1.060,1.070,41019,4473540.00
2017/02/22,1.060,1.080,1.030,1.040,29279,3053340.25
2017/02/23,1.040,1.070,1.030,1.030,24719,2565360.00
2017/02/24,1.030,1.040,1.010,1.030,16979,1746180.13
2017/02/27,1.020,1.030,1.010,1.010,6519,663420.06
2017/02/28,1.020,1.040,1.020,1.040,7699,791320.06
2017/03/01,1.040,1.060,1.040,1.040,11319,1187520.00
2017/03/02,1.040,1.060,1.040,1.050,7319,764440.06
