2007/01/02,0.010,0.010,0.010,0.010,56000,5096.00
2007/01/03,0.010,0.010,0.010,0.010,0,0.00
2007/01/04,0.010,0.010,0.009,0.009,400000,33072.00
2007/01/05,0.009,0.009,0.009,0.009,328000,27888.00
2007/01/08,0.009,0.009,0.009,0.009,0,0.00
2007/01/09,0.009,0.009,0.009,0.009,0,0.00
2007/01/10,0.009,0.009,0.009,0.009,0,0.00
2007/01/11,0.009,0.009,0.009,0.009,372000,31500.00
2007/01/12,0.010,0.010,0.009,0.009,592000,53640.00
2007/01/15,0.009,0.009,0.009,0.009,8000,568.00
2007/01/16,0.009,0.009,0.009,0.009,96000,8024.00
2007/01/17,0.009,0.009,0.009,0.009,0,0.00
2007/01/18,0.008,0.008,0.008,0.009,8000,520.00
2007/01/19,0.008,0.009,0.008,0.009,120000,10288.00
2007/01/22,0.009,0.010,0.009,0.010,592000,52744.00
2007/01/23,0.009,0.010,0.009,0.009,1424000,128760.00
2007/01/24,0.009,0.009,0.009,0.009,0,0.00
2007/01/25,0.009,0.009,0.009,0.009,0,0.00
2007/01/26,0.010,0.010,0.010,0.010,880000,82720.00
2007/01/29,0.009,0.009,0.009,0.009,8000,664.00
2007/01/30,0.009,0.009,0.009,0.009,0,0.00
2007/01/31,0.009,0.009,0.009,0.009,0,0.00
2007/02/01,0.009,0.009,0.009,0.009,0,0.00
2007/02/02,0.009,0.009,0.009,0.009,0,0.00
2007/02/05,0.009,0.009,0.009,0.009,0,0.00
2007/02/06,0.009,0.009,0.009,0.009,0,0.00
2007/02/07,0.009,0.009,0.009,0.009,0,0.00
2007/02/08,0.009,0.010,0.009,0.009,872000,79608.00
2007/02/09,0.009,0.009,0.009,0.009,8000,720.00
2007/02/12,0.010,0.010,0.010,0.010,5400000,520432.00
2007/02/13,0.010,0.011,0.010,0.011,1400000,148448.00
2007/02/14,0.011,0.011,0.011,0.011,1056000,123680.00
2007/02/15,0.011,0.012,0.011,0.012,2632000,350488.00
2007/02/16,0.012,0.012,0.011,0.013,304000,39864.00
2007/02/21,0.013,0.015,0.013,0.014,1616000,297664.00
2007/02/22,0.015,0.017,0.015,0.015,1544000,317216.00
2007/02/23,0.015,0.016,0.015,0.016,1336000,287328.00
2007/02/26,0.016,0.016,0.016,0.016,336000,73776.00
2007/02/27,0.015,0.015,0.015,0.015,776000,156480.00
2007/02/28,0.015,0.015,0.014,0.015,400000,77680.00
2007/03/01,0.015,0.015,0.015,0.015,0,0.00
2007/03/02,0.015,0.015,0.014,0.015,200000,38720.00
2007/03/05,0.013,0.013,0.013,0.013,192000,31872.00
2007/03/06,0.012,0.013,0.012,0.013,584000,85600.00
2007/03/07,0.013,0.013,0.013,0.013,0,0.00
2007/03/08,0.013,0.013,0.013,0.013,184000,28800.00
2007/03/09,0.013,0.013,0.013,0.013,0,0.00
