2010/09/28,1.978,2.149,1.839,1.866,2118626,1255173120.00
2010/09/29,1.898,1.914,1.610,1.642,366918,196108288.00
2010/09/30,1.653,1.781,1.557,1.759,274660,145213824.00
2010/10/04,1.781,1.791,1.685,1.770,100743,54440336.00
2010/10/05,1.759,1.759,1.615,1.647,80655,42308892.00
2010/10/06,1.658,1.706,1.599,1.674,57141,29927090.00
2010/10/07,1.631,1.663,1.589,1.599,61794,31890824.00
2010/10/08,1.605,1.621,1.546,1.562,46245,23567026.00
2010/10/11,1.562,1.573,1.365,1.445,115224,56046768.00
2010/10/12,1.450,1.557,1.450,1.535,56149,28034768.00
2010/10/13,1.541,1.551,1.471,1.525,27503,13630533.00
2010/10/14,1.525,1.535,1.471,1.471,59151,29138428.00
2010/10/15,1.503,1.503,1.365,1.386,87734,42248408.00
2010/10/18,1.418,1.434,1.386,1.397,44963,21468676.00
2010/10/19,1.407,1.445,1.375,1.423,39324,18715148.00
2010/10/20,1.407,1.578,1.391,1.557,101783,50202044.00
2010/10/21,1.578,1.594,1.503,1.546,45895,23103812.00
2010/10/22,1.546,1.546,1.477,1.482,20303,10071432.00
2010/10/25,1.503,1.519,1.450,1.461,16319,8025448.00
2010/10/26,1.471,1.498,1.461,1.487,16943,8313368.00
2010/10/27,1.509,1.567,1.493,1.519,32443,16221216.00
2010/10/28,1.487,1.525,1.466,1.509,27623,13640512.00
2010/10/29,1.525,1.525,1.471,1.498,19391,9554698.00
2010/11/01,1.477,1.487,1.445,1.466,13295,6499600.00
2010/11/02,1.461,1.482,1.450,1.461,11537,5625596.00
2010/11/03,1.503,1.503,1.461,1.482,13687,6707128.00
2010/11/04,1.482,1.567,1.482,1.562,37099,18537528.00
2010/11/05,1.578,1.578,1.514,1.551,14892,7479776.00
2010/11/08,1.567,1.578,1.509,1.530,15415,7718704.00
2010/11/09,1.535,1.557,1.503,1.509,17492,8711985.00
2010/11/10,1.498,1.525,1.498,1.498,11650,5789575.00
2010/11/11,1.498,1.637,1.498,1.573,59527,30422992.00
2010/11/12,1.573,1.583,1.519,1.530,32664,16528258.00
2010/11/15,1.525,1.578,1.487,1.578,22095,11153208.00
2010/11/16,1.589,1.589,1.525,1.541,19607,9900824.00
2010/11/17,1.525,1.546,1.498,1.525,31583,15755176.00
2010/11/18,1.525,1.551,1.525,1.546,15739,7896624.00
2010/11/19,1.551,1.578,1.535,1.567,18099,9165380.00
2010/11/22,1.578,1.589,1.557,1.578,16071,8187584.00
2010/11/23,1.605,1.605,1.551,1.573,25399,12924768.00
2010/11/24,1.573,1.594,1.562,1.583,18317,9326656.00
2010/11/25,1.551,1.738,1.551,1.706,76179,40111800.00
2010/11/26,1.845,1.898,1.818,1.866,113467,63835140.00
2010/11/29,1.861,1.957,1.818,1.946,61319,35053280.00
2010/11/30,1.871,1.930,1.845,1.903,38167,21562248.00
2010/12/01,1.925,1.925,1.845,1.850,49559,27812256.00
2010/12/02,1.871,1.919,1.861,1.887,9355,5311856.00
2010/12/03,1.898,1.898,1.855,1.877,12507,7067168.00
2010/12/06,1.877,1.919,1.877,1.909,23035,13140800.00
2010/12/07,1.951,2.101,1.909,2.063,67435,40077620.00
2010/12/08,2.058,2.122,2.058,2.090,55330,33547078.00
2010/12/09,2.090,2.090,2.010,2.063,11631,6954824.00
2010/12/10,2.063,2.074,1.909,1.935,34295,20113620.00
2010/12/13,1.935,2.031,1.935,2.015,11368,6695528.00
2010/12/14,2.031,2.111,2.031,2.111,52339,31508152.00
2010/12/15,2.111,2.133,2.042,2.058,14923,9034800.00
2010/12/16,2.053,2.074,2.053,2.053,15503,9304456.00
2010/12/17,2.053,2.063,2.042,2.058,9451,5664472.00
2010/12/20,2.058,2.058,1.951,2.042,11577,6848230.00
2010/12/21,2.026,2.122,2.005,2.058,21655,13072728.00
