2016/01/04,0.377,0.460,0.343,0.447,291119,36649592.00
2016/01/05,0.437,0.620,0.423,0.567,435429,76017976.00
2016/01/06,0.577,0.647,0.573,0.577,136319,25955882.00
2016/01/07,0.577,0.587,0.520,0.533,60209,10312260.00
2016/01/08,0.513,0.610,0.513,0.570,42749,7626960.50
2016/01/11,0.563,0.563,0.527,0.543,10979,1895130.13
2016/01/12,0.530,0.743,0.527,0.723,69899,14451751.00
2016/01/13,0.763,0.833,0.687,0.757,54539,12968911.00
2016/01/14,0.767,0.863,0.687,0.803,41369,10312380.00
2016/01/15,0.850,0.850,0.777,0.787,18179,4542090.00
2016/01/18,0.770,0.913,0.770,0.870,35909,9580590.00
2016/01/19,0.903,1.037,0.867,0.937,66659,19849380.00
2016/01/20,0.930,0.940,0.837,0.937,30689,8600250.00
2016/01/21,0.937,1.037,0.870,0.897,31379,9127320.00
2016/01/22,0.907,0.967,0.687,0.770,32159,8065200.50
2016/01/25,0.770,0.803,0.703,0.770,8849,2047230.13
2016/01/26,0.687,0.747,0.677,0.677,15179,3337770.25
2016/01/27,0.670,0.737,0.670,0.703,3989,890160.06
2016/01/28,0.837,0.843,0.713,0.773,8369,2060970.13
2016/01/29,0.737,0.763,0.707,0.737,2909,668580.06
2016/02/01,0.767,0.790,0.720,0.720,3989,918270.06
2016/02/02,0.770,0.770,0.623,0.670,8669,1864380.13
2016/02/03,0.607,0.663,0.590,0.637,4199,821940.06
2016/02/04,0.670,0.687,0.657,0.657,1379,292110.00
2016/02/05,0.657,0.720,0.657,0.657,2219,459870.03
2016/02/11,0.657,0.660,0.597,0.637,1379,279660.00
2016/02/12,0.587,0.670,0.577,0.670,2609,539550.00
2016/02/15,0.733,0.733,0.717,0.703,719,163440.00
2016/02/16,0.703,0.703,0.657,0.657,2489,532560.00
2016/02/17,0.687,0.703,0.623,0.690,1109,238230.02
2016/02/18,0.690,0.703,0.690,0.690,719,156960.00
2016/02/19,0.703,0.703,0.687,0.700,809,177180.02
2016/02/22,0.743,0.743,0.647,0.647,6599,1423200.13
2016/02/23,0.677,0.683,0.660,0.663,1529,320790.00
2016/02/24,0.637,0.670,0.637,0.670,1139,233430.02
