2011/12/13,1.440,1.620,1.410,1.520,1693839,268006976.00
2011/12/14,1.490,1.510,1.230,1.240,396799,57384380.00
2011/12/15,1.240,1.360,1.160,1.300,379919,50879280.00
2011/12/16,1.300,1.320,1.260,1.280,64999,8754360.00
2011/12/19,1.240,1.280,1.210,1.240,36699,4760840.00
2011/12/20,1.240,1.270,1.140,1.150,44159,5537920.00
2011/12/21,1.200,1.200,1.080,1.100,61599,7363720.00
2011/12/22,1.090,1.150,1.080,1.130,38599,4594920.00
2011/12/23,1.130,1.150,1.120,1.130,21819,2596780.00
2011/12/28,1.070,1.080,1.010,1.020,52059,5712560.00
2011/12/29,0.990,1.020,0.950,1.010,29739,3117080.00
2011/12/30,1.020,1.020,0.930,0.940,32819,3350580.00
2012/01/03,0.950,0.950,0.860,0.880,49359,4737440.00
2012/01/04,0.880,0.960,0.860,0.920,52519,5159080.00
2012/01/05,0.900,0.920,0.860,0.860,24299,2290580.00
2012/01/06,0.860,0.890,0.830,0.880,36079,3313720.00
2012/01/09,0.850,0.890,0.850,0.870,13979,1297180.00
2012/01/10,0.870,0.870,0.840,0.860,9719,895880.00
2012/01/11,0.860,0.950,0.860,0.910,66999,6570040.00
2012/01/12,0.910,0.920,0.880,0.890,14319,1366220.00
2012/01/13,0.890,0.900,0.870,0.900,8059,763600.00
2012/01/16,0.870,0.880,0.860,0.870,5299,493260.00
2012/01/17,0.880,0.880,0.870,0.870,12019,1123660.00
2012/01/18,0.880,0.900,0.870,0.880,11359,1069120.00
2012/01/19,0.890,0.960,0.890,0.920,40399,3992760.00
2012/01/20,0.920,0.930,0.900,0.920,13059,1266760.00
2012/01/26,0.940,0.940,0.910,0.930,10559,1040780.00
2012/01/27,0.940,0.940,0.910,0.910,5599,547680.00
2012/01/30,0.900,0.910,0.880,0.880,2799,267280.00
2012/01/31,0.880,0.890,0.870,0.890,6019,565380.00
2012/02/01,0.880,0.900,0.870,0.900,6699,632860.00
2012/02/02,0.880,0.920,0.880,0.910,12579,1203000.00
2012/02/03,0.910,0.940,0.910,0.910,11879,1169080.00
2012/02/06,0.910,0.920,0.880,0.880,4139,396800.00
2012/02/07,0.880,0.900,0.870,0.880,4059,384100.00
2012/02/08,0.890,0.920,0.870,0.920,22899,2202000.00
2012/02/09,0.910,1.030,0.900,1.020,66619,6925360.00
2012/02/10,1.040,1.070,0.960,0.980,45019,4885620.00
2012/02/13,0.970,1.060,0.970,1.040,28059,3080860.00
2012/02/14,1.060,1.060,1.010,1.030,12439,1362740.00
2012/02/15,1.030,1.060,1.000,1.030,13139,1421460.00
2012/02/16,0.990,1.010,0.990,1.010,5519,582600.00
2012/02/17,1.010,1.010,0.960,0.980,6039,628160.00
2012/02/20,0.990,1.000,0.960,0.980,5419,561100.00
2012/02/21,0.960,0.980,0.950,0.960,8639,879600.00
2012/02/22,0.940,0.980,0.930,0.970,11939,1211620.00
2012/02/23,0.960,1.000,0.950,0.950,12299,1275400.00
2012/02/24,0.960,0.990,0.960,0.970,6399,667240.00
2012/02/27,0.990,1.020,0.960,0.960,6539,682540.00
2012/02/28,0.960,0.970,0.960,0.970,2859,294460.00
2012/02/29,0.970,0.990,0.950,0.960,2219,226780.00
2012/03/01,0.970,0.970,0.940,0.940,2299,231360.00
2012/03/02,0.940,0.950,0.920,0.940,9019,896060.00
2012/03/05,0.940,0.950,0.930,0.930,2639,262240.00
2012/03/06,0.920,0.920,0.850,0.880,12819,1207900.00
2012/03/07,0.870,0.870,0.850,0.870,5959,551560.00
2012/03/08,0.870,0.890,0.850,0.870,13279,1231460.00
2012/03/09,0.870,0.890,0.850,0.850,4179,386980.00
2012/03/12,0.850,0.850,0.840,0.850,3359,304000.00
2012/03/13,0.860,0.870,0.850,0.860,2919,268720.00
2012/03/14,0.870,0.870,0.850,0.850,5259,484780.00
2012/03/15,0.850,0.850,0.790,0.840,10119,894620.00
2012/03/16,0.810,0.810,0.790,0.790,3779,324860.00
2012/03/19,0.690,0.730,0.610,0.630,92999,6451400.00
2012/03/20,0.630,0.630,0.590,0.590,25019,1640640.00
2012/03/21,0.590,0.590,0.550,0.570,13759,874300.00
2012/03/22,0.590,0.630,0.590,0.600,21919,1467140.00
2012/03/23,0.580,0.620,0.570,0.610,2399,156520.00
2012/03/26,0.610,0.620,0.580,0.620,5859,395000.00
2012/03/27,0.620,0.620,0.600,0.600,15139,1028080.00
2012/03/28,0.600,0.600,0.590,0.600,5479,360380.00
2012/03/29,0.540,0.590,0.540,0.550,3659,226280.00
2012/03/30,0.540,0.550,0.500,0.500,8099,468140.00
2012/04/02,0.490,0.490,0.420,0.420,47199,2343270.00
2012/04/03,0.435,0.450,0.425,0.425,22079,1083820.00
2012/04/05,0.425,0.440,0.425,0.425,4619,227470.00
2012/04/10,0.440,0.440,0.435,0.440,4719,235420.00
2012/04/11,0.440,0.490,0.440,0.470,10819,574780.00
2012/04/12,0.490,0.490,0.470,0.470,5339,289640.00
2012/04/13,0.460,0.460,0.460,0.460,1499,78000.00
2012/04/16,0.440,0.440,0.440,0.440,19,1000.00
2012/04/17,0.440,0.440,0.430,0.430,9679,479090.00
2012/04/18,0.435,0.435,0.435,0.435,2499,123750.00
2012/04/19,0.435,0.440,0.435,0.440,2679,133170.00
2012/04/20,0.460,0.470,0.440,0.460,4839,251720.00
2012/04/23,0.460,0.460,0.460,0.460,99,5200.00
2012/04/24,0.450,0.450,0.450,0.450,199,10200.00
2012/04/25,0.450,0.460,0.450,0.460,259,13360.00
2012/04/26,0.460,0.460,0.450,0.450,559,28960.00
2012/04/27,0.450,0.450,0.440,0.440,779,39540.00
2012/04/30,0.440,0.470,0.440,0.470,899,45900.00
2012/05/02,0.470,0.470,0.470,0.470,1139,60420.00
2012/05/04,0.480,0.490,0.440,0.450,1139,59460.00
2012/05/07,0.440,0.440,0.435,0.435,3699,184770.00
2012/05/08,0.460,0.460,0.440,0.450,999,50860.00
