2011/01/12,0.050,0.050,0.028,0.038,1377697,4704900.00
2011/01/13,0.038,0.046,0.032,0.038,2876709,11036717.00
2011/01/14,0.035,0.038,0.025,0.025,872356,2588861.00
2011/01/17,0.025,0.025,0.015,0.015,1410187,2631266.00
2011/01/18,0.013,0.013,0.010,0.010,517669,507255.00
2011/01/19,0.010,0.013,0.010,0.010,1884329,1871661.00
2011/12/07,0.131,0.150,0.122,0.137,228753,3128886.00
2011/12/08,0.130,0.136,0.111,0.127,252901,3117300.00
2011/12/09,0.120,0.127,0.100,0.101,148418,1637634.00
2011/12/12,0.101,0.110,0.071,0.073,263000,2549185.00
2011/12/13,0.052,0.083,0.052,0.057,229533,1398766.00
2011/12/14,0.054,0.070,0.038,0.045,504740,2522277.00
2013/02/08,0.235,0.245,0.221,0.245,30019,721430.00
2013/02/15,0.231,0.235,0.231,0.235,1239,29060.00
2013/02/18,0.200,0.230,0.200,0.220,1499,33000.00
2013/02/19,0.201,0.210,0.200,0.210,4719,96272.00
2013/02/20,0.205,0.215,0.202,0.215,619,12852.00
2013/02/21,0.200,0.210,0.200,0.210,3479,71584.00
2013/02/22,0.199,0.215,0.195,0.215,5239,105896.00
2013/02/26,0.205,0.205,0.205,0.205,899,18450.00
2013/02/27,0.188,0.200,0.188,0.200,1319,25492.00
2013/02/28,0.200,0.200,0.200,0.200,999,20000.00
2013/03/05,0.166,0.166,0.166,0.166,899,14940.00
2014/01/30,0.032,0.042,0.023,0.037,475445,1488121.25
2014/02/04,0.033,0.070,0.033,0.044,822216,4535489.00
2014/02/05,0.050,0.054,0.031,0.038,181494,737769.13
2014/02/06,0.038,0.058,0.031,0.052,788348,3759751.50
2014/02/07,0.060,0.066,0.048,0.055,466835,2713027.50
2014/02/10,0.055,0.065,0.045,0.064,297708,1660790.38
2014/10/21,1.550,1.600,1.350,1.390,18711,2692656.50
2014/10/22,1.100,1.150,0.850,0.850,42748,3999937.75
2014/10/23,0.850,0.890,0.850,0.850,8279,713045.06
2014/10/24,0.820,0.840,0.800,0.840,4859,395905.03
2014/10/27,0.840,0.840,0.760,0.810,1244,101780.01
2014/10/28,0.820,0.820,0.770,0.800,3251,263080.00
2014/10/29,0.790,0.800,0.740,0.760,8007,612578.00
2014/10/30,0.740,0.760,0.740,0.740,1030,76478.00
2014/10/31,0.740,0.780,0.740,0.750,3424,257834.44
2014/11/03,0.750,0.850,0.750,0.780,8910,698077.00
2014/11/04,0.830,0.850,0.800,0.830,8053,663593.56
2014/11/05,0.830,1.380,0.830,1.150,30989,3610996.25
2014/11/06,1.260,1.270,0.930,0.930,2829,331310.03
2014/11/07,0.860,0.920,0.850,0.900,1424,126360.01
2014/11/10,0.800,0.800,0.800,0.800,139,11200.00
2014/11/11,0.870,1.000,0.870,0.950,999,95210.01
2014/11/12,0.900,0.900,0.900,0.900,999,90000.01
2014/11/13,0.800,0.830,0.800,0.830,1324,106960.01
2014/11/14,0.800,0.800,0.800,0.800,509,40800.00
2014/11/18,0.700,0.740,0.700,0.700,1179,86505.01
2014/11/19,0.740,0.740,0.650,0.700,319,21090.00
2014/11/20,0.630,0.630,0.620,0.620,1174,72855.00
2014/11/21,0.560,0.560,0.560,0.560,4,280.00
2014/11/24,0.510,0.510,0.510,0.510,99,5100.00
2015/05/05,4.510,4.600,3.830,3.930,820399,331197696.00
2015/05/06,3.900,4.150,3.630,3.650,536399,209727200.00
2015/05/07,3.570,3.780,3.300,3.620,456230,161195296.00
2015/05/08,3.630,4.220,3.630,4.130,477508,185972928.00
2015/05/11,4.210,4.560,4.070,4.440,261853,114818048.00
2015/05/12,4.310,4.450,4.220,4.360,173614,75714864.00
2016/05/13,5.300,5.770,5.300,5.750,2239,1246220.00
2016/05/16,5.720,5.720,5.300,5.360,6387,3456843.25
2016/05/17,5.360,5.400,5.310,5.390,1939,1037740.06
2016/05/18,5.220,5.380,4.750,4.760,17239,8527700.00
2016/05/19,4.700,4.900,4.500,4.710,5219,2471540.00
2016/05/20,4.710,5.050,4.700,4.870,7359,3552600.25
2016/05/23,4.810,4.810,4.620,4.750,7459,3514240.25
2016/05/24,4.750,4.930,4.750,4.800,6519,3116540.25
2016/05/25,4.970,4.970,4.760,4.850,5739,2768500.25
2016/05/26,4.960,4.960,4.760,4.820,1651,795391.56
2016/05/27,4.840,4.850,4.600,4.690,1619,758980.06
2016/05/30,4.600,4.600,4.500,4.590,563,256719.47
2016/05/31,4.560,4.790,4.520,4.890,139,65040.00
2016/06/01,4.770,5.000,4.720,4.780,679,325660.00
2016/06/02,4.700,4.780,4.700,4.740,1379,652460.00
2016/06/03,4.800,4.800,4.700,4.700,599,285280.00
2016/06/06,4.740,4.760,4.720,4.760,779,370995.25
2016/06/07,4.760,4.760,4.750,4.770,119,57100.00
2016/06/15,4.290,4.290,4.290,4.280,19,8580.00
2016/06/16,4.180,4.190,4.180,4.180,639,267700.00
2017/06/13,0.010,0.010,0.010,0.010,275185,166639.52
2017/06/14,0.010,0.010,0.010,0.010,63925,37702.50
2017/06/15,0.010,0.010,0.010,0.010,674850,69615.00
2017/06/16,0.010,0.010,0.010,0.010,227400,24460.00
2017/06/19,0.010,0.010,0.010,0.010,193610,28221.00
2017/06/20,0.010,0.010,0.010,0.010,135525,16342.50

