1997/09/25,25.627,25.627,18.117,18.288,1236600,0.00
1997/09/26,18.971,20.165,17.776,17.947,334710,0.00
1997/09/29,18.459,19.824,17.947,18.459,193340,0.00
1997/09/30,18.971,18.971,17.947,18.117,81960,0.00
1997/10/03,18.117,18.117,17.093,17.435,46580,0.00
1997/10/06,17.605,17.605,15.557,15.728,35200,0.00
1997/10/07,14.875,16.411,14.875,15.728,20600,0.00
1997/10/08,15.216,15.216,14.704,15.216,18120,0.00
1997/10/09,14.704,14.704,12.997,13.680,31000,0.00
1997/10/13,12.997,13.168,11.803,12.144,13560,0.00
1997/10/14,12.144,13.168,11.291,11.291,31140,0.00
1997/10/15,10.949,11.120,8.901,9.755,42840,0.00
1997/10/16,10.267,10.949,9.755,10.779,35200,0.00
1997/10/17,11.461,13.168,10.949,13.168,40180,0.00
1997/10/20,12.656,12.656,11.632,12.315,42960,0.00
1997/10/21,12.315,12.656,11.461,11.803,35720,0.00
1997/10/22,11.461,13.168,11.461,12.656,125080,0.00
1997/10/23,12.827,12.827,8.219,10.096,77040,0.00
1997/10/24,10.267,11.461,10.096,10.779,58000,0.00
1997/10/27,10.949,12.315,10.608,11.120,58710,0.00
1997/10/28,10.437,10.437,9.072,10.096,22580,0.00
1997/10/29,10.608,11.461,10.437,10.608,29960,0.00
1997/10/30,10.608,10.779,10.437,10.779,16000,0.00
1997/10/31,10.437,10.949,10.267,10.779,22560,0.00
1997/11/03,11.461,11.632,10.949,11.120,37020,0.00
1997/11/04,11.632,11.632,10.437,10.608,13180,0.00
1997/11/05,10.608,10.779,10.437,10.608,11980,0.00
1997/11/06,10.779,11.803,10.267,10.608,31640,0.00
1997/11/07,10.267,10.437,9.755,10.437,22180,0.00
1997/11/10,10.437,10.437,9.755,9.755,9600,0.00
1997/11/11,9.584,10.096,9.413,9.925,7580,0.00
1997/11/12,9.243,9.243,8.731,8.901,23380,0.00
1997/11/13,8.731,8.901,8.645,8.901,8740,0.00
1997/11/14,8.901,9.584,8.901,9.072,13020,0.00
1997/11/17,9.584,9.584,8.901,9.072,8060,0.00
1997/11/18,8.901,9.072,8.901,8.901,3360,0.00
1997/11/19,8.901,9.072,8.731,9.072,3800,0.00
1997/11/20,9.072,9.072,8.816,8.816,4320,0.00
1997/11/21,9.072,9.072,8.645,8.901,1700,0.00
1997/11/24,8.560,8.645,8.475,8.645,3800,0.00
1997/11/25,8.475,8.731,8.475,8.731,3320,0.00
1997/11/26,8.560,8.901,8.560,8.901,200,0.00
1997/11/27,8.475,8.475,8.304,8.304,4300,0.00
1997/11/28,8.133,8.389,8.133,8.389,1000,0.00
1997/12/01,8.389,8.389,8.389,8.389,0,0.00
1997/12/02,8.219,8.731,8.048,8.731,5480,0.00
1997/12/03,8.731,9.072,8.219,9.072,13120,0.00
1997/12/04,8.389,9.755,8.389,8.901,20140,0.00
1997/12/05,9.072,9.072,8.901,9.072,1600,0.00
1997/12/08,9.072,9.584,9.072,9.413,11780,0.00
1997/12/09,9.413,9.413,8.901,8.901,5400,0.00
1997/12/10,9.072,9.072,9.072,9.072,1800,0.00
1997/12/11,8.645,8.901,8.560,8.901,4400,0.00
1997/12/12,8.901,9.243,8.901,9.243,5100,0.00
1997/12/15,9.072,9.072,9.072,9.072,0,0.00
1997/12/16,8.731,9.072,8.731,8.901,2100,0.00
1997/12/17,8.731,9.243,8.731,9.243,2780,0.00
1997/12/18,8.901,8.901,8.731,8.731,3100,0.00
1997/12/19,8.731,9.243,8.731,8.901,3500,0.00
1997/12/22,8.731,8.731,8.731,8.731,1180,0.00
1997/12/23,8.560,8.731,8.560,8.731,4920,0.00
1997/12/24,8.389,8.389,8.389,8.816,20,0.00
1997/12/29,8.645,8.731,8.645,8.645,1700,0.00
1997/12/30,8.560,9.072,8.560,9.072,3560,0.00
1997/12/31,8.901,8.901,8.901,8.901,200,0.00
1998/01/02,8.560,8.560,8.560,8.560,0,0.00
1998/01/05,8.645,8.645,8.645,8.645,80,0.00
1998/01/06,8.901,8.901,8.901,8.901,0,0.00
1998/01/07,8.560,8.560,8.560,8.560,0,0.00
1998/01/08,8.304,8.304,8.304,8.304,0,0.00
1998/01/09,8.304,8.560,7.280,7.280,16200,0.00
1998/01/12,7.109,7.109,6.000,6.000,3420,0.00
1998/01/13,5.659,5.659,4.635,4.805,7700,0.00
1998/01/14,5.232,5.829,5.232,5.659,4940,0.00
1998/01/15,5.488,5.488,5.232,5.317,6020,0.00
1998/01/16,5.659,5.744,5.403,5.659,17220,0.00
1998/01/19,5.573,5.829,5.403,5.488,18200,0.00
1998/01/20,5.317,5.317,4.891,4.891,4800,0.00
1998/01/21,4.891,5.061,4.635,5.147,62200,0.00
1998/01/22,5.403,5.659,5.403,5.403,71315,0.00
1998/01/23,5.488,5.659,5.488,5.659,9340,0.00
1998/01/26,5.573,5.659,5.573,5.659,13100,0.00
1998/01/27,5.659,5.659,5.659,5.659,940,0.00
1998/02/02,5.829,6.000,5.829,6.512,2700,0.00
1998/02/03,6.085,6.512,6.085,6.427,2900,0.00
1998/02/04,6.512,6.768,6.512,6.768,2500,0.00
1998/02/05,6.853,7.707,6.768,7.707,52100,0.00
1998/02/06,7.877,8.219,7.621,7.963,15800,0.00
1998/02/09,8.048,8.389,8.048,8.219,9660,0.00
1998/02/10,7.877,7.877,7.536,7.621,7000,0.00
1998/02/11,7.536,7.536,7.451,7.536,1820,0.00
1998/02/12,7.621,7.621,7.451,7.451,3560,0.00
1998/02/13,7.280,7.280,6.853,7.024,5000,0.00
1998/02/16,7.195,7.195,7.195,7.195,1000,0.00
1998/02/17,7.365,7.621,7.365,7.536,12280,0.00
1998/02/18,7.536,8.048,7.536,8.048,2020,0.00
1998/02/19,7.621,7.621,7.621,7.621,800,0.00
1998/02/20,7.707,7.877,7.621,7.877,4800,0.00
1998/02/23,8.048,8.048,7.621,7.621,4000,0.00
1998/02/24,7.536,8.304,7.536,8.304,8100,0.00
1998/02/25,8.219,8.304,7.963,8.219,4600,0.00
1998/02/26,8.219,8.219,8.048,8.219,3500,0.00
1998/02/27,8.219,8.645,7.877,8.560,9520,0.00
1998/03/02,8.304,8.389,8.133,8.389,5100,0.00
1998/03/03,8.560,8.560,8.048,8.304,1480,0.00
1998/03/04,8.304,8.389,8.304,8.389,2800,0.00
1998/03/05,8.219,8.219,8.219,8.219,0,0.00
1998/03/06,7.707,8.048,7.707,8.048,1220,0.00
1998/03/09,8.048,8.219,7.877,8.048,2820,0.00
1998/03/10,8.219,8.219,8.219,8.219,3000,0.00
1998/03/11,7.621,8.219,7.621,7.707,1460,0.00
1998/03/12,8.048,8.048,8.048,8.048,3000,0.00
1998/03/13,8.048,8.048,8.048,8.048,140,0.00
1998/03/16,8.048,8.048,8.048,7.877,320,0.00
1998/03/17,7.621,7.621,7.621,7.621,1000,0.00
1998/03/18,7.963,7.963,7.963,7.963,0,0.00
1998/03/19,7.963,7.963,7.963,7.963,0,0.00
1998/03/20,7.792,7.792,7.621,7.707,3300,0.00
1998/03/23,7.877,8.133,7.877,8.133,6900,0.00
1998/03/24,7.877,8.048,7.877,8.048,1100,0.00
1998/03/25,8.048,8.048,8.048,8.048,300,0.00
1998/03/26,7.963,7.963,7.877,7.877,5360,0.00
1998/03/27,7.877,8.219,7.877,8.219,7040,0.00
1998/03/30,8.389,8.389,8.389,8.219,1000,0.00
1998/03/31,7.792,7.877,7.707,7.877,6500,0.00
1998/04/01,7.536,7.536,7.536,7.536,1900,0.00
1998/04/02,7.365,7.365,7.280,7.280,2100,0.00
1998/04/03,7.707,7.707,7.707,7.707,1000,0.00
1998/04/07,7.707,7.707,7.707,7.707,0,0.00
1998/04/08,7.195,7.707,7.195,7.707,1200,0.00
1998/04/09,7.707,8.048,7.707,7.877,4680,0.00
1998/04/14,7.195,8.048,7.195,8.048,800,0.00
1998/04/15,7.707,7.792,7.451,7.792,1620,0.00
1998/04/16,7.365,7.365,7.365,7.365,2000,0.00
1998/04/17,7.195,7.195,7.195,7.195,800,0.00
1998/04/20,7.536,7.536,6.939,6.939,5600,0.00
1998/04/21,6.768,6.853,6.171,6.683,16300,0.00
1998/04/22,6.683,6.683,6.683,6.683,1000,0.00
1998/04/23,6.341,6.683,6.341,6.683,3000,0.00
1998/04/24,6.683,6.683,6.427,6.683,2000,0.00
1998/04/27,6.683,6.683,6.341,6.683,900,0.00
1998/04/28,6.512,6.512,6.512,6.512,500,0.00
1998/04/29,6.427,6.683,6.427,6.683,2000,0.00
1998/04/30,6.427,7.536,6.427,6.427,14520,0.00
1998/05/01,6.597,6.683,6.512,6.683,1400,0.00
1998/05/04,6.683,6.683,6.512,6.683,3200,0.00
1998/05/05,6.683,6.683,6.341,6.341,320,0.00
1998/05/06,6.341,6.341,6.341,6.341,0,0.00
1998/05/07,7.195,7.195,7.195,6.853,100,0.00
1998/05/08,6.853,6.853,6.853,6.853,0,0.00
1998/05/11,6.853,6.853,6.853,6.853,0,0.00
1998/05/12,6.939,6.939,6.939,6.939,0,0.00
