2014/07/18,0.054,0.176,0.052,0.133,1892000,6880260.50
2014/07/21,0.132,0.132,0.100,0.107,24000,134160.00
2014/07/22,0.100,0.124,0.090,0.124,46000,231640.02
2014/07/23,0.116,0.120,0.110,0.110,156000,875720.06
2014/07/24,0.110,0.126,0.106,0.126,450000,2522480.00
2014/07/25,0.126,0.186,0.126,0.181,550000,4357820.00
2014/07/28,0.182,0.182,0.170,0.176,44000,386980.03
2014/07/29,0.184,0.184,0.176,0.176,42000,375260.03
2014/07/30,0.172,0.172,0.170,0.170,4000,34200.00
2014/07/31,0.170,0.170,0.166,0.166,78000,651900.00
2014/08/01,0.166,0.170,0.166,0.170,12000,100800.01
2014/08/04,0.170,0.170,0.170,0.170,4000,34000.00
2014/08/05,0.170,0.170,0.170,0.170,2000,17000.00
2014/08/06,0.171,0.180,0.170,0.180,633000,5523800.50
2014/08/07,0.184,0.184,0.184,0.184,10000,92000.01
2014/08/08,0.184,0.214,0.184,0.208,1200200,12455361.00
2014/08/11,0.204,0.210,0.204,0.208,10000,103800.01
2014/08/13,0.206,0.240,0.206,0.232,1016000,10922001.00
2014/08/14,0.236,0.260,0.236,0.254,56200,703324.06
2014/08/15,0.254,0.320,0.254,0.300,88000,1240240.00
2014/08/18,0.300,0.306,0.286,0.284,44000,656920.00
2014/08/19,0.279,0.288,0.254,0.276,81000,1081080.00
2014/08/20,0.280,0.300,0.278,0.300,166000,2421040.00
2014/08/21,0.296,0.340,0.288,0.326,204000,3264600.25
2014/08/22,0.324,0.374,0.324,0.372,166000,2962880.25
2014/08/25,0.380,0.425,0.371,0.420,238000,4793400.00
2014/08/26,0.500,0.500,0.440,0.440,423700,9468400.00
2014/08/27,0.450,0.500,0.450,0.480,214000,5088100.00
2014/08/28,0.490,0.494,0.449,0.458,142000,3373800.25
2014/08/29,0.468,0.474,0.394,0.419,168000,3521740.25
2014/09/01,0.420,0.420,0.360,0.412,82000,1587480.13
2014/09/02,0.412,0.458,0.412,0.450,224000,4996900.00
2014/09/03,0.450,0.481,0.450,0.450,196000,4589600.00
2014/09/04,0.454,0.474,0.450,0.460,296000,6873100.50
2014/09/05,0.462,0.472,0.459,0.460,450000,10417400.00
2014/09/08,0.470,0.470,0.449,0.458,68000,1562300.13
2014/09/10,0.439,0.440,0.431,0.437,80000,1742700.13
2014/09/11,0.437,0.440,0.410,0.437,566000,12266001.00
2014/09/12,0.440,0.450,0.400,0.400,460000,10053500.00
2014/09/15,0.400,0.407,0.380,0.398,246000,4920920.00
2014/09/17,0.370,0.370,0.359,0.370,296000,5444960.50
2014/09/18,0.360,0.426,0.320,0.384,302000,5185920.00
2014/09/19,0.388,0.388,0.388,0.388,12000,232800.02
2014/09/22,0.396,0.426,0.396,0.419,482000,10153000.00
2014/09/23,0.370,0.388,0.370,0.380,40000,762160.06
2014/09/24,0.400,0.400,0.400,0.396,4000,80000.00
2014/09/25,0.380,0.380,0.380,0.380,2000,38000.00
2014/09/26,0.384,0.394,0.380,0.380,138000,2676600.25
2014/09/29,0.376,0.378,0.373,0.375,56000,1050920.00
2014/09/30,0.400,0.400,0.384,0.386,340000,6605440.50
2014/10/03,0.386,0.390,0.386,0.384,354000,6862600.50
2014/10/06,0.376,0.396,0.375,0.379,766000,14521561.00
2014/10/07,0.382,0.390,0.382,0.382,44000,851560.06
2014/10/08,0.381,0.382,0.381,0.370,174000,3318400.25
2014/10/09,0.360,0.370,0.360,0.364,310000,5632640.50
2014/10/10,0.362,0.364,0.360,0.362,78000,1411120.13
2014/10/13,0.361,0.361,0.361,0.361,30000,541800.00
2014/10/15,0.365,0.370,0.365,0.369,134000,2471120.00
2014/10/16,0.370,0.464,0.365,0.380,638000,12896681.00
2014/10/17,0.380,0.400,0.372,0.390,726000,14356761.00
2014/10/20,0.380,0.380,0.376,0.376,8000,150800.00
2014/10/21,0.374,0.374,0.374,0.374,326000,6100560.50
2014/10/22,0.370,0.370,0.370,0.370,4000,74000.00
2014/10/23,0.369,0.369,0.368,0.368,738000,13589481.00
2014/10/24,0.367,0.367,0.360,0.363,68000,1235200.00
2014/10/27,0.363,0.384,0.360,0.364,64000,1188240.00
