2011/12/16,0.831,0.991,0.631,0.951,269499,40121212.00
2011/12/19,0.841,0.971,0.781,0.961,39419,6026840.00
2011/12/20,0.941,0.961,0.861,0.871,13179,2046520.00
2011/12/21,0.871,0.881,0.751,0.801,12119,1775140.00
2011/12/22,0.801,0.831,0.741,0.781,8859,1252460.00
2011/12/23,0.801,0.851,0.751,0.851,6699,981540.00
2011/12/28,0.851,0.851,0.841,0.831,999,149580.00
2011/12/29,0.751,0.831,0.661,0.821,10419,1458000.00
2011/12/30,0.781,0.851,0.751,0.851,6539,959580.00
2012/01/03,0.851,0.861,0.711,0.861,5139,750280.00
2012/01/04,0.851,0.851,0.791,0.831,2639,381980.00
2012/01/05,0.831,0.831,0.781,0.801,1299,186940.00
2012/01/06,0.841,0.841,0.751,0.801,1599,226920.00
2012/01/09,0.801,0.821,0.761,0.821,439,63480.00
2012/01/10,0.781,0.821,0.761,0.821,3579,516100.00
2012/01/11,0.801,0.861,0.801,0.851,3459,515280.00
2012/01/12,0.841,0.881,0.841,0.881,2219,339220.00
2012/01/13,0.871,0.901,0.871,0.891,2179,333280.00
2012/01/16,0.901,0.901,0.781,0.891,3839,576360.00
2012/01/17,0.881,0.891,0.851,0.891,1419,215760.00
2012/01/18,0.891,0.901,0.841,0.891,1939,293920.00
2012/01/19,0.881,0.881,0.841,0.881,839,126640.00
2012/01/20,0.871,0.881,0.851,0.871,3379,512920.00
2012/01/26,0.821,0.871,0.821,0.871,719,107540.00
2012/01/27,0.871,0.871,0.821,0.871,319,48300.00
2012/01/30,0.851,0.901,0.851,0.901,7979,1229800.00
2012/01/31,0.901,0.921,0.841,0.921,2759,425780.00
2012/02/01,0.911,0.931,0.871,0.921,2959,461920.00
2012/02/02,0.931,0.931,0.881,0.921,2379,368380.00
2012/02/03,0.901,0.931,0.871,0.921,2359,365880.00
2012/02/06,0.921,0.951,0.891,0.931,4099,644820.00
2012/02/07,0.931,0.931,0.871,0.931,3859,597940.00
2012/02/08,0.931,0.961,0.881,0.961,11419,1805340.00
2012/02/09,0.921,0.971,0.921,0.961,2519,401040.00
2012/02/10,0.931,0.961,0.901,0.911,5659,905880.00
2012/02/13,0.941,0.971,0.941,0.971,4559,731940.00
2012/02/14,0.981,0.981,0.961,0.971,2359,381940.00
2012/02/15,0.971,0.971,0.951,0.971,1339,216400.00
2012/02/16,0.951,0.981,0.951,0.971,19959,3248040.00
2012/02/17,0.971,0.981,0.971,0.981,2679,435220.00
2012/02/20,0.981,0.981,0.961,0.961,1419,231080.00
2012/02/21,0.961,1.001,0.961,0.981,20019,3266780.00
2012/02/22,0.981,0.991,0.961,0.981,7199,1172900.00
2012/02/23,0.991,0.991,0.951,0.991,3779,616480.00
2012/02/24,1.001,1.001,0.981,0.981,5139,841820.00
2012/02/27,0.991,1.071,0.981,1.051,16019,2694960.00
2012/02/28,1.051,1.091,1.011,1.051,11439,1939180.00
2012/02/29,1.051,1.051,1.031,1.041,4219,712220.00
2012/03/01,1.041,1.041,1.011,1.031,2019,338520.00
2012/03/02,1.041,1.071,1.011,1.041,13099,2235480.00
