2015/07/06,2.200,2.250,1.600,2.200,13039,3759700.25
2015/07/07,2.200,2.800,2.150,2.260,83849,25588862.00
2015/07/08,2.260,2.260,1.800,2.190,3469,995260.06
2015/07/09,2.190,2.500,2.050,2.300,28019,8654230.00
2015/07/10,2.320,2.900,2.320,2.500,36189,12133681.00
2015/07/13,2.700,3.000,2.560,2.610,278779,96728496.00
2015/07/14,2.600,2.750,2.250,2.280,194999,63331932.00
2015/07/15,2.390,2.450,2.170,2.210,164209,50526992.00
2015/07/16,2.180,2.230,2.050,2.170,23769,7029470.50
2015/07/17,2.110,2.240,2.110,2.200,21439,6396990.50
2015/07/20,2.200,2.200,1.900,2.100,43829,12533441.00
2015/07/21,2.100,2.100,2.000,2.020,13729,3873590.25
2015/07/22,2.020,2.140,1.910,2.080,13929,3909150.25
2015/07/23,2.050,2.380,2.050,2.230,95419,29406152.00
2015/07/24,2.210,2.210,2.080,2.150,16189,4753840.00
2015/07/27,2.110,2.110,1.950,2.030,15989,4468530.00
2015/07/28,1.950,2.090,1.900,1.910,19289,5299830.50
2015/07/29,1.950,2.010,1.920,2.000,4879,1344060.13
2015/07/30,2.000,2.250,1.910,2.090,45119,13297541.00
2015/07/31,2.120,2.260,2.010,2.020,32739,9609480.00
2015/08/03,1.970,2.060,1.950,1.980,5369,1493940.13
2015/08/04,1.930,1.980,1.900,1.940,4539,1237530.00
2015/08/05,1.950,2.030,1.950,1.960,3979,1111980.00
2015/08/06,1.930,1.960,1.930,1.940,719,197370.02
2015/08/07,1.940,1.960,1.920,1.920,2119,580320.00
2015/08/10,1.920,1.980,1.920,1.950,9429,2600720.00
2015/08/11,1.950,1.950,1.900,1.910,2289,620950.00
2015/08/12,1.880,1.890,1.610,1.650,16599,4190440.25
2015/08/13,1.680,1.680,1.250,1.390,28549,6262730.50
2015/08/14,1.370,1.370,1.100,1.270,19499,3954060.25
2015/08/17,1.270,1.280,1.150,1.250,5059,1023930.06
2015/08/18,1.290,1.300,1.180,1.230,4119,843050.06
2015/08/19,1.200,1.200,1.030,1.160,7519,1448770.13
2015/08/20,1.100,1.100,0.970,1.020,7419,1357630.13
2015/08/21,0.950,1.120,0.860,1.110,9019,1546880.13
2015/08/24,1.070,1.080,0.870,0.900,5179,899300.06
2015/08/25,0.890,1.070,0.890,0.950,9459,1679900.13
2015/08/26,0.950,1.050,0.950,0.990,11869,2135430.00
2015/08/27,1.050,1.550,1.050,1.540,27399,5766810.50
2015/08/28,1.560,1.640,1.310,1.330,22619,5092510.00
2015/08/31,1.270,1.320,1.130,1.320,4489,901550.06
2015/09/01,1.310,1.440,1.300,1.360,3599,772670.06
2015/09/02,1.270,1.340,1.200,1.340,2389,502660.03
2015/09/04,1.320,1.430,1.250,1.390,3959,836820.06
2015/09/07,1.300,1.370,1.220,1.370,4289,879520.06
2015/09/08,1.320,1.380,1.260,1.380,1189,254870.02
2015/09/09,1.400,1.530,1.380,1.530,6679,1509580.13
2015/09/10,1.310,1.450,1.310,1.450,819,180800.02
2015/09/11,1.430,1.500,1.400,1.490,2479,562930.00
2015/09/14,1.440,1.500,1.440,1.450,159,36400.00
2015/09/15,1.420,1.480,1.390,1.390,509,114380.01
2015/09/16,1.370,1.430,1.330,1.390,619,134680.00
2015/09/17,1.380,1.380,1.250,1.300,1649,347360.03
2015/09/18,1.300,1.300,1.260,1.270,629,130440.01
2015/09/21,1.200,1.230,1.150,1.200,1149,230430.02
2015/09/22,1.200,1.330,1.190,1.330,6869,1389680.13
2015/09/23,1.260,1.260,1.200,1.240,3349,677650.06
2015/09/24,1.220,1.230,1.210,1.240,749,151090.00
2015/09/25,1.240,1.250,1.210,1.250,929,189900.02
2015/09/29,1.100,1.110,1.090,1.110,1769,336490.03
2015/09/30,1.110,1.240,1.110,1.210,1019,203650.02
2015/10/02,1.210,1.220,1.210,1.220,99,20150.00
2015/10/05,1.220,1.220,1.110,1.140,919,180090.02
2015/10/06,1.130,1.140,1.130,1.140,1759,340860.03
2015/10/07,1.160,1.390,1.160,1.350,2889,607970.00
2015/10/08,1.350,1.350,1.330,1.330,519,111540.01
2015/10/09,1.330,1.330,1.330,1.330,529,112890.01
2015/10/12,1.300,1.360,1.300,1.360,899,192180.02
2015/10/13,1.330,1.330,1.320,1.320,559,119200.01
2015/10/14,1.300,1.310,1.250,1.310,629,131610.00
2015/10/15,1.280,1.290,1.010,1.240,1949,398130.03
2015/10/16,1.210,1.300,1.210,1.300,659,135930.00
2015/10/19,1.290,1.300,1.250,1.250,219,45580.00
2015/10/20,1.200,1.350,1.200,1.350,369,76090.00
2015/10/22,1.150,1.320,1.150,1.320,79,16230.00
2015/10/23,1.300,1.320,1.250,1.300,929,193160.02
2015/10/26,1.300,1.300,1.300,1.300,119,25200.00
2015/10/27,1.300,1.300,1.300,1.300,379,79800.00
2015/10/28,1.250,1.300,1.250,1.300,6869,1442100.13
2015/10/29,1.220,1.290,1.200,1.290,299,60510.00
2015/11/02,1.280,1.370,1.280,1.340,609,127590.01
2015/11/03,1.260,1.300,1.260,1.300,129,27210.00
2015/11/04,1.310,1.320,1.220,1.230,2069,429180.03
2015/11/05,1.120,1.250,1.120,1.220,2669,541670.00
2015/11/06,1.230,1.240,1.230,1.240,1209,246830.02
2015/11/09,1.230,1.250,1.230,1.240,609,124650.01
2015/11/10,1.200,1.210,1.200,1.200,559,112010.01
2015/11/11,1.190,1.210,1.190,1.200,2049,410600.03
2015/11/12,1.160,1.220,1.160,1.200,509,101950.01
2015/11/13,1.210,1.210,1.170,1.210,519,104360.01
2015/11/16,1.200,1.210,1.170,1.210,649,129910.01
2015/11/17,1.210,1.230,1.210,1.230,709,143560.00
2015/11/18,1.170,1.250,1.170,1.250,489,98370.01
2015/11/19,1.230,1.240,1.220,1.250,569,115420.01
2015/11/20,1.250,1.370,1.210,1.370,959,197060.02
2015/11/23,1.370,1.370,1.230,1.230,119,25760.00
2015/11/24,1.240,1.250,1.180,1.180,1099,221710.02
2015/11/25,1.120,1.140,1.120,1.140,319,61880.00
