2007/01/02,-0.010,-0.010,-0.010,-0.010,360000,41400.00
2007/01/03,-0.010,-0.010,-0.010,-0.010,0,0.00
2007/01/04,-0.011,-0.011,-0.011,-0.000,40000,4560.00
2007/01/05,-0.000,-0.000,-0.000,-0.000,0,0.00
2007/01/08,-0.011,0.005,-0.011,0.005,230000,29420.00
2007/01/09,0.007,0.007,-0.005,-0.005,1100000,138580.00
2007/01/10,-0.005,-0.005,-0.005,-0.005,0,0.00
2007/01/11,0.005,0.005,0.005,0.005,60000,7800.00
2007/01/12,0.005,0.005,0.005,0.005,150000,19500.00
2007/01/15,0.005,0.005,-0.015,0.005,580000,74524.00
2007/01/16,0.005,0.005,-0.001,0.005,322000,41552.00
2007/01/17,0.005,0.005,0.005,0.005,0,0.00
2007/01/18,0.005,0.025,0.005,0.020,612000,82160.00
2007/01/19,0.023,0.030,0.023,0.023,770000,114750.00
2007/01/22,0.023,0.023,0.023,0.023,0,0.00
2007/01/23,0.029,0.035,0.029,0.030,296000,46218.00
2007/01/24,0.014,0.057,0.014,0.057,470000,73890.00
2007/01/25,0.038,0.038,0.030,0.030,330000,52990.00
2007/01/26,0.030,0.030,0.030,0.030,42000,6510.00
2007/01/29,0.010,0.025,0.010,0.025,330000,48000.00
2007/01/30,0.015,0.025,0.015,0.025,332000,48690.00
2007/01/31,0.025,0.025,0.025,0.025,0,0.00
2007/02/01,0.025,0.025,0.025,0.025,300000,45000.00
2007/02/02,0.017,0.025,0.017,0.025,384000,55648.00
2007/02/05,0.015,0.015,0.015,0.025,8000,1120.00
2007/02/06,0.015,0.025,0.015,0.025,196000,28500.00
2007/02/07,0.025,0.025,0.025,0.025,150000,22500.00
2007/02/08,0.033,0.033,0.033,0.033,130000,20540.00
2007/02/09,0.025,0.045,0.025,0.045,556000,91080.00
2007/02/12,0.045,0.045,0.045,0.045,0,0.00
2007/02/13,0.045,0.045,0.045,0.045,100000,17000.00
2007/02/14,0.030,0.030,0.030,0.035,42000,6510.00
2007/02/15,0.035,0.045,0.035,0.045,24000,4040.00
2007/02/16,0.045,0.055,0.045,0.055,284000,50780.00
2007/02/21,0.055,0.055,0.055,0.055,250000,45000.00
2007/02/22,0.045,0.045,0.045,0.046,20000,3400.00
2007/02/23,0.046,0.065,0.046,0.065,42000,7676.00
2007/02/26,0.060,0.075,0.060,0.060,682000,126590.00
2007/02/27,0.060,0.060,0.060,0.060,0,0.00
2007/02/28,0.060,0.060,0.060,0.060,0,0.00
2007/03/01,0.060,0.060,0.060,0.060,0,0.00
2007/03/02,0.060,0.060,0.060,0.060,0,0.00
2007/03/05,0.060,0.060,0.060,0.060,0,0.00
2007/03/06,0.059,0.060,0.060,0.059,0,0.00
2007/03/07,0.041,0.041,0.024,0.028,400000,63500.00
2007/03/08,0.015,0.015,0.015,0.015,100000,14500.00
2007/03/09,0.005,0.005,0.005,0.005,120000,15600.00
2007/03/12,0.025,0.005,0.005,0.025,0,0.00
2007/03/13,0.025,0.025,0.025,0.025,0,0.00
2007/03/14,0.025,0.025,0.025,0.025,102000,15300.00
2007/03/15,0.025,0.025,0.025,0.025,0,0.00
2007/03/16,0.025,0.025,0.025,0.025,108000,16200.00
2007/03/19,0.025,0.025,0.025,0.025,90180,13527.00
2007/03/20,0.025,0.025,0.025,0.025,10000,1500.00
2007/03/21,0.025,0.076,0.025,0.075,700000,131620.00
2007/03/22,0.065,0.165,0.065,0.110,2572000,597840.00
2007/03/23,0.105,0.110,0.071,0.085,1612000,342782.00
2007/03/26,0.077,0.091,0.075,0.076,626000,127042.00
2007/03/27,0.075,0.075,0.055,0.055,906000,171898.00
2007/03/28,0.045,0.066,0.045,0.066,542000,94066.00
2007/03/29,0.045,0.055,0.037,0.055,280000,47960.00
2007/03/30,0.065,0.065,0.045,0.046,422000,74464.00
2007/04/02,0.035,0.035,0.035,0.035,20000,3200.00
2007/04/03,0.036,0.036,0.036,0.046,8000,1288.00
2007/04/04,0.055,0.055,0.051,0.051,150000,26600.00
2007/04/10,0.051,0.051,0.051,0.052,46000,8096.00
2007/04/11,0.055,0.072,0.055,0.072,230000,44300.00
2007/04/12,0.052,0.065,0.052,0.065,446000,82950.00
2007/04/13,0.065,0.071,0.065,0.071,244000,46872.00
2007/04/16,0.071,0.091,0.052,0.085,434000,88156.00
2007/04/17,0.085,0.085,0.069,0.069,166000,32300.00
2007/04/18,0.075,0.075,0.065,0.069,290000,56000.00
2007/04/19,0.069,0.069,0.069,0.069,0,0.00
2007/04/20,0.084,0.089,0.073,0.085,826000,168040.00
2007/04/23,0.080,0.085,0.080,0.085,500000,103338.00
2007/04/24,0.075,0.104,0.070,0.093,3186000,673640.00
2007/04/25,0.085,0.085,0.075,0.079,300000,61500.00
2007/04/26,0.085,0.085,0.079,0.079,1152000,235608.00
2007/04/27,0.079,0.083,0.079,0.079,346000,71384.00
2007/04/30,0.079,0.079,0.079,0.079,150000,30600.00
