2007/01/02,0.197,0.270,0.197,0.267,57840000,2914248.00
2007/01/03,0.270,0.287,0.227,0.237,63136000,3580440.00
2007/01/04,0.233,0.240,0.207,0.213,15136000,686880.00
2007/01/05,0.217,0.263,0.217,0.263,34120000,1794712.00
2007/01/08,0.257,0.273,0.233,0.263,25376000,1387448.00
2007/01/09,0.260,0.260,0.240,0.247,9672000,509752.00
2007/01/10,0.247,0.247,0.217,0.233,11192000,519696.00
2007/01/11,0.237,0.237,0.227,0.227,4592000,215816.00
2007/01/12,0.233,0.247,0.233,0.247,11248000,553600.00
2007/01/15,0.240,0.313,0.240,0.310,87536000,5627184.00
2007/01/16,0.313,0.350,0.310,0.317,90952000,6877720.00
2007/01/17,0.320,0.373,0.307,0.340,102318000,8621032.00
2007/01/18,0.333,0.367,0.330,0.340,37992000,3136752.00
2007/01/19,0.340,0.340,0.320,0.323,28704000,2194864.00
2007/01/22,0.323,0.337,0.297,0.313,36896000,2699528.00
2007/01/23,0.307,0.307,0.277,0.280,23032000,1493848.00
2007/01/24,0.280,0.337,0.280,0.330,72758000,5454124.00
2007/01/25,0.340,0.340,0.310,0.320,23856000,1768520.00
2007/01/26,0.307,0.397,0.307,0.380,131680000,11377740.00
2007/01/29,0.400,0.430,0.357,0.407,140431900,13728310.00
2007/01/30,0.407,0.407,0.383,0.403,29288000,2846976.00
2007/01/31,0.400,0.400,0.370,0.370,29592000,2740912.00
2007/02/01,0.373,0.407,0.350,0.383,67044000,6195520.00
2007/02/02,0.383,0.390,0.370,0.370,25640000,2357672.00
2007/02/05,0.373,0.463,0.370,0.460,118944000,12246390.00
2007/02/06,0.470,0.520,0.433,0.453,181680000,21769250.00
2007/02/07,0.453,0.507,0.453,0.470,95272000,11695160.00
2007/02/08,0.470,0.517,0.470,0.473,54040000,6817184.00
2007/02/09,0.473,0.473,0.473,0.473,0,0.00
2007/02/12,0.473,0.473,0.473,0.473,0,0.00
2007/02/13,0.537,0.633,0.537,0.560,530636500,62695340.00
2007/02/14,0.543,0.543,0.487,0.503,97000000,12747970.00
2007/02/15,0.503,0.533,0.470,0.507,175992000,19615580.00
