1994/10/26,1156.717,1240.050,1090.050,1156.717,40338,0.00
1994/10/27,1190.050,1323.383,1190.050,1323.383,48764,0.00
1994/10/28,1323.383,1373.383,1290.050,1323.383,24944,0.00
1994/10/31,1306.717,1490.050,1306.717,1456.717,34852,0.00
1994/11/01,1423.383,1573.383,1423.383,1490.050,33256,0.00
1994/11/02,1473.383,1506.717,1440.050,1456.717,12664,0.00
1994/11/03,1473.383,1573.383,1473.383,1540.050,23816,0.00
1994/11/04,1556.717,1556.717,1490.050,1506.717,13604,0.00
1994/11/07,1473.383,1506.717,1440.050,1440.050,6048,0.00
1994/11/08,1473.383,1490.050,1440.050,1473.383,4512,0.00
1994/11/09,1456.717,1456.717,1440.050,1440.050,2924,0.00
1994/11/10,1406.717,1473.383,1406.717,1456.717,2264,0.00
1994/11/11,1423.383,1473.383,1406.717,1456.717,3160,0.00
1994/11/14,1506.717,1506.717,1390.050,1440.050,3204,0.00
1994/11/15,1440.050,1440.050,1406.717,1406.717,2532,0.00
1994/11/16,1406.717,1406.717,1356.717,1373.383,2600,0.00
1994/11/17,1340.050,1373.383,1340.050,1340.050,2508,0.00
1994/11/18,1340.050,1340.050,1256.717,1273.383,2860,0.00
1994/11/21,1240.050,1306.717,1240.050,1290.050,1220,0.00
1994/11/22,1290.050,1290.050,1173.383,1206.717,4340,0.00
1994/11/23,1140.050,1140.050,1040.050,1106.717,2324,0.00
1994/11/24,1140.050,1256.717,1123.383,1156.717,5808,0.00
1994/11/25,1140.050,1173.383,1140.050,1173.383,2563,0.00
1994/11/28,1206.717,1240.050,1206.717,1206.717,2852,0.00
1994/11/29,1223.383,1240.050,1223.383,1223.383,1316,0.00
1994/11/30,1190.050,1223.383,1156.717,1223.383,1572,0.00
1994/12/01,1240.050,1240.050,1190.050,1223.383,1072,0.00
1994/12/02,1173.383,1173.383,1156.717,1156.717,1052,0.00
1994/12/05,1156.717,1156.717,1156.717,1156.717,320,0.00
1994/12/06,1156.717,1156.717,1156.717,1156.717,532,0.00
1994/12/07,1156.717,1156.717,1140.050,1140.050,588,0.00
1994/12/08,1090.050,1090.050,1090.050,1090.050,120,0.00
1994/12/09,1023.383,1040.050,1023.383,1040.050,480,0.00
1994/12/12,1040.050,1056.717,1006.717,1056.717,320,0.00
1994/12/13,1056.717,1056.717,1056.717,1056.717,320,0.00
1994/12/14,1073.383,1073.383,1056.717,1073.383,441,0.00
1994/12/15,1123.383,1156.717,1123.383,1123.383,720,0.00
1994/12/16,1190.050,1190.050,1090.050,1106.717,480,0.00
1994/12/19,1140.050,1173.383,1123.383,1140.050,2824,0.00
1994/12/20,1156.717,1156.717,1156.717,1156.717,100,0.00
1994/12/21,1156.717,1156.717,1156.717,1156.717,1180,0.00
1994/12/22,1156.717,1223.383,1090.050,1206.717,1928,0.00
1994/12/23,1206.717,1206.717,1206.717,1206.717,1928,0.00
1994/12/28,1090.050,1090.050,1090.050,1090.050,276,0.00
1994/12/29,1090.050,1090.050,1090.050,1090.050,276,0.00
1994/12/30,1123.383,1190.050,1073.383,1156.717,916,0.00
1995/01/03,1123.383,1190.050,1073.383,1156.717,916,0.00
1995/01/04,1173.383,1173.383,1073.383,1090.050,1480,0.00
1995/01/05,1073.383,1073.383,1073.383,1073.383,200,0.00
1995/01/06,1073.383,1073.383,1073.383,1073.383,200,0.00
1995/01/09,1023.383,1023.383,973.383,973.383,340,0.00
1995/01/10,940.050,940.050,840.050,890.050,2260,0.00
1995/01/11,923.383,923.383,890.050,890.050,608,0.00
1995/01/12,840.050,856.717,840.050,856.717,720,0.00
1995/01/13,856.717,856.717,840.050,840.050,572,0.00
1995/01/16,840.050,840.050,840.050,840.050,572,0.00
1995/01/17,840.050,840.050,840.050,840.050,200,0.00
1995/01/18,806.717,840.050,806.717,823.383,240,0.00
1995/01/19,756.717,823.383,756.717,823.383,3000,0.00
1995/01/20,806.717,806.717,806.717,806.717,60,0.00
1995/01/23,773.383,773.383,773.383,773.383,200,0.00
1995/01/24,773.383,773.383,773.383,773.383,1438,0.00
1995/01/25,756.717,756.717,756.717,756.717,68,0.00
1995/01/26,790.050,823.383,790.050,823.383,200,0.00
1995/01/27,823.383,823.383,823.383,823.383,200,0.00
1995/01/30,823.383,823.383,823.383,823.383,200,0.00
1995/02/03,823.383,823.383,823.383,823.383,200,0.00
1995/02/06,823.383,873.383,823.383,873.383,260,0.00
1995/02/07,890.050,890.050,840.050,873.383,280,0.00
1995/02/08,840.050,906.717,840.050,906.717,600,0.00
1995/02/09,873.383,906.717,873.383,873.383,320,0.00
1995/02/10,856.717,856.717,840.050,840.050,400,0.00
1995/02/13,840.050,840.050,840.050,840.050,400,0.00
1995/02/14,840.050,840.050,840.050,840.050,400,0.00
1995/02/15,773.383,773.383,773.383,773.383,60,0.00
1995/02/16,740.050,823.383,740.050,823.383,2540,0.00
1995/02/17,773.383,773.383,723.383,723.383,2240,0.00
1995/02/20,740.050,740.050,723.383,723.383,880,0.00
1995/02/21,740.050,740.050,723.383,723.383,380,0.00
1995/02/22,723.383,731.717,723.383,731.717,660,0.00
1995/02/23,731.717,798.383,731.717,798.383,444,0.00
1995/02/24,823.383,940.050,823.383,906.717,2684,0.00
1995/02/27,873.383,990.050,873.383,923.383,1580,0.00
1995/02/28,923.383,973.383,890.050,973.383,1200,0.00
1995/03/01,906.717,940.050,873.383,940.050,1140,0.00
1995/03/02,973.383,990.050,940.050,956.717,760,0.00
1995/03/03,973.383,1006.717,940.050,973.383,840,0.00
1995/03/06,923.383,940.050,923.383,923.383,1064,0.00
1995/03/07,923.383,923.383,923.383,923.383,1064,0.00
1995/03/08,906.717,906.717,856.717,856.717,3300,0.00
1995/03/09,823.383,990.050,823.383,956.717,936,0.00
1995/03/10,923.383,923.383,923.383,923.383,220,0.00
1995/03/13,923.383,923.383,923.383,923.383,220,0.00
1995/03/14,923.383,923.383,923.383,923.383,220,0.00
1995/03/15,906.717,923.383,906.717,923.383,220,0.00
1995/03/16,906.717,906.717,906.717,906.717,200,0.00
1995/03/17,906.717,906.717,906.717,906.717,200,0.00
1995/03/20,890.050,890.050,873.383,873.383,460,0.00
1995/03/21,873.383,906.717,873.383,890.050,860,0.00
1995/03/22,923.383,940.050,923.383,940.050,320,0.00
1995/03/23,956.717,973.383,940.050,940.050,1760,0.00
1995/03/24,940.050,940.050,940.050,940.050,1760,0.00
1995/03/27,940.050,940.050,940.050,940.050,1760,0.00
1995/03/28,923.383,923.383,923.383,923.383,1760,0.00
1995/03/29,906.717,906.717,873.383,890.050,760,0.00
1995/03/30,923.383,923.383,923.383,923.383,60,0.00
1995/03/31,923.383,923.383,923.383,923.383,240,0.00
1995/04/03,890.050,956.717,890.050,923.383,888,0.00
1995/04/04,923.383,923.383,923.383,923.383,888,0.00
1995/04/06,923.383,923.383,923.383,923.383,680,0.00
1995/04/07,923.383,923.383,890.050,923.383,460,0.00
1995/04/10,923.383,923.383,923.383,923.383,460,0.00
1995/04/11,923.383,956.717,923.383,940.050,1760,0.00
1995/04/12,956.717,1073.383,956.717,1073.383,8620,0.00
1995/04/13,1073.383,1090.050,1056.717,1073.383,1640,0.00
1995/04/18,1040.050,1040.050,990.050,990.050,700,0.00
1995/04/19,1006.717,1006.717,956.717,973.383,788,0.00
1995/04/20,973.383,1056.717,973.383,1040.050,2560,0.00
1995/04/21,1040.050,1040.050,1023.383,1023.383,100,0.00
1995/04/24,1023.383,1040.050,1006.717,1023.383,1000,0.00
1995/04/25,1006.717,1006.717,1006.717,1006.717,400,0.00
1995/04/26,990.050,1006.717,973.383,973.383,1320,0.00
1995/04/27,1006.717,1006.717,990.050,1006.717,1088,0.00
1995/04/28,956.717,1006.717,956.717,1006.717,200,0.00
1995/05/01,973.383,973.383,973.383,973.383,180,0.00
1995/05/02,973.383,990.050,973.383,990.050,380,0.00
1995/05/03,990.050,990.050,990.050,990.050,380,0.00
1995/05/04,1023.383,1040.050,1023.383,1040.050,1700,0.00
1995/05/05,990.050,990.050,990.050,990.050,168,0.00
1995/05/08,1006.717,1023.383,1006.717,1006.717,440,0.00
1995/05/09,1006.717,1006.717,1006.717,1006.717,440,0.00
1995/05/10,1006.717,1006.717,1006.717,1006.717,700,0.00
1995/05/11,990.050,990.050,990.050,990.050,800,0.00
1995/05/12,990.050,990.050,990.050,990.050,768,0.00
1995/05/15,973.383,990.050,923.383,990.050,3608,0.00
1995/05/16,956.717,956.717,923.383,940.050,888,0.00
1995/05/17,940.050,940.050,940.050,940.050,360,0.00
1995/05/18,956.717,990.050,956.717,990.050,444,0.00
1995/05/19,990.050,990.050,990.050,990.050,444,0.00
1995/05/22,990.050,990.050,990.050,990.050,444,0.00
1995/05/23,923.383,940.050,923.383,940.050,360,0.00
1995/05/24,940.050,1006.717,940.050,990.050,1040,0.00
1995/05/25,990.050,990.050,973.383,973.383,28,0.00
1995/05/26,973.383,973.383,973.383,973.383,208,0.00
1995/05/29,973.383,973.383,973.383,973.383,556,0.00
1995/05/30,990.050,1040.050,990.050,990.050,740,0.00
1995/05/31,990.050,990.050,990.050,990.050,400,0.00
1995/06/01,1006.717,1023.383,990.050,1006.717,660,0.00
1995/06/05,1006.717,1006.717,1006.717,1006.717,660,0.00
1995/06/06,1006.717,1006.717,1006.717,1006.717,400,0.00
1995/06/07,940.050,990.050,940.050,990.050,300,0.00
1995/06/08,990.050,1023.383,990.050,1023.383,1004,0.00
1995/06/09,990.050,1023.383,990.050,1023.383,1004,0.00
1995/06/12,1006.717,1023.383,1006.717,1006.717,600,0.00
1995/06/13,1006.717,1006.717,990.050,990.050,540,0.00
1995/06/14,1006.717,1023.383,1006.717,1023.383,860,0.00
1995/06/15,973.383,1006.717,973.383,1006.717,692,0.00
1995/06/16,1023.383,1040.050,1006.717,1040.050,3200,0.00
1995/06/19,1023.383,1040.050,1006.717,1040.050,3200,0.00
1995/06/20,1040.050,1040.050,1006.717,1006.717,456,0.00
1995/06/21,1006.717,1006.717,1006.717,1006.717,1160,0.00
1995/06/22,1006.717,1006.717,1006.717,1006.717,292,0.00
1995/06/23,1006.717,1006.717,1006.717,1006.717,292,0.00
1995/06/26,1006.717,1006.717,1006.717,1006.717,60,0.00
1995/06/27,1006.717,1173.383,1006.717,1140.050,4416,0.00
1995/06/28,1140.050,1140.050,1056.717,1073.383,2404,0.00
1995/06/29,1073.383,1090.050,1056.717,1056.717,1480,0.00
1995/06/30,1056.717,1156.717,1056.717,1156.717,2156,0.00
1995/07/03,1123.383,1123.383,1090.050,1090.050,1952,0.00
1995/07/04,1073.383,1073.383,1056.717,1073.383,200,0.00
1995/07/05,1073.383,1090.050,1073.383,1090.050,1440,0.00
1995/07/06,1090.050,1140.050,1090.050,1106.717,3040,0.00
1995/07/07,1106.717,1106.717,1056.717,1056.717,2020,0.00
1995/07/10,1056.717,1073.383,1056.717,1056.717,1864,0.00
1995/07/11,1056.717,1056.717,1040.050,1040.050,280,0.00
1995/07/12,1040.050,1056.717,1006.717,1056.717,3520,0.00
1995/07/13,1056.717,1056.717,1023.383,1056.717,1612,0.00
1995/07/14,1056.717,1056.717,1056.717,1056.717,1612,0.00
1995/07/17,1056.717,1056.717,1006.717,1006.717,440,0.00
1995/07/18,1023.383,1056.717,1023.383,1023.383,208,0.00
1995/07/19,1023.383,1023.383,1006.717,1023.383,680,0.00
1995/07/20,1023.383,1040.050,1006.717,1040.050,560,0.00
1995/07/21,1023.383,1023.383,990.050,1023.383,260,0.00
1995/07/24,1023.383,1040.050,1023.383,1040.050,200,0.00
1995/07/25,1040.050,1056.717,1040.050,1040.050,272,0.00
1995/07/26,1040.050,1040.050,1006.717,1006.717,96,0.00
1995/07/27,1056.717,1173.383,1056.717,1106.717,10688,0.00
1995/07/28,1123.383,1156.717,1123.383,1156.717,9192,0.00
1995/07/31,1156.717,1273.383,1156.717,1256.717,16340,0.00
1995/08/01,1273.383,1273.383,1173.383,1223.383,11976,0.00
1995/08/02,1206.717,1206.717,1140.050,1173.383,11328,0.00
1995/08/03,1156.717,1156.717,1106.717,1123.383,3756,0.00
1995/08/04,1123.383,1156.717,1090.050,1140.050,5112,0.00
1995/08/07,1140.050,1140.050,1106.717,1106.717,1560,0.00
1995/08/08,1156.717,1206.717,1156.717,1156.717,12544,0.00
1995/08/09,1156.717,1223.383,1123.383,1223.383,12176,0.00
1995/08/10,1223.383,1223.383,1123.383,1123.383,11960,0.00
1995/08/11,1123.383,1140.050,1106.717,1140.050,2488,0.00
1995/08/14,1123.383,1123.383,1123.383,1123.383,1080,0.00
1995/08/15,1140.050,1140.050,1140.050,1140.050,760,0.00
1995/08/16,1140.050,1156.717,1123.383,1123.383,1100,0.00
1995/08/17,1140.050,1223.383,1140.050,1140.050,8648,0.00
1995/08/18,1173.383,1373.383,1173.383,1373.383,62184,0.00
1995/08/21,1423.383,1556.717,1423.383,1456.717,57496,0.00
1995/08/22,1456.717,1506.717,1373.383,1406.717,27732,0.00
1995/08/23,1406.717,1440.050,1406.717,1423.383,14536,0.00
1995/08/24,1423.383,1573.383,1423.383,1573.383,75192,0.00
1995/08/25,1590.050,1623.383,1540.050,1573.383,50392,0.00
1995/08/28,1590.050,1623.383,1540.050,1573.383,50392,0.00
1995/08/29,1573.383,1590.050,1506.717,1506.717,30888,0.00
1995/08/30,1506.717,1506.717,1440.050,1456.717,18364,0.00
1995/08/31,1406.717,1456.717,1406.717,1423.383,25644,0.00
1995/09/01,1423.383,1540.050,1406.717,1523.383,25340,0.00
1995/09/04,1540.050,1556.717,1473.383,1490.050,10224,0.00
1995/09/05,1523.383,1523.383,1440.050,1456.717,7012,0.00
