2017/10/19,1.320,1.340,1.180,1.230,75856000,96833088.00
2017/10/20,1.200,1.220,1.020,1.070,39961000,43395472.00
2017/10/23,1.070,1.120,0.980,1.050,10653000,11117091.00
2017/10/24,1.040,1.140,1.020,1.040,9508000,10264840.00
2017/10/25,1.040,1.070,1.020,1.030,1832000,1901700.13
2017/10/26,1.030,1.050,1.010,1.010,1854000,1898440.13
2017/10/27,1.010,1.010,0.980,1.000,1880000,1876340.13
2017/10/30,0.990,1.070,0.980,1.000,3463000,3564380.25
2017/10/31,1.000,1.000,0.980,0.980,1012000,998520.06
2017/11/01,0.980,0.980,0.920,0.930,3114000,2939880.25
2017/11/02,0.910,0.920,0.860,0.870,2944000,2601760.00
2017/11/03,0.890,0.910,0.860,0.880,1242000,1093740.00
2017/11/06,0.880,0.880,0.820,0.830,1348000,1138960.00
2017/11/07,0.830,0.930,0.830,0.910,5302000,4728440.00
2017/11/08,0.870,0.900,0.870,0.880,674000,592040.00
2017/11/09,0.870,0.980,0.860,0.940,7154000,6604780.50
2017/11/10,0.940,0.940,0.900,0.910,962000,888600.06
2017/11/13,0.910,0.910,0.820,0.880,1068000,936200.06
2017/11/14,0.870,0.900,0.850,0.880,586000,515100.03
2017/11/15,0.860,0.870,0.810,0.850,1952000,1629660.13
2017/11/16,0.840,0.860,0.810,0.830,1288000,1084360.00
2017/11/17,0.840,0.850,0.800,0.840,1464000,1190780.00
2017/11/20,0.830,0.830,0.800,0.800,896000,722340.06
2017/11/21,0.810,0.830,0.790,0.800,346000,277300.00
2017/11/22,0.800,0.800,0.770,0.790,754000,585360.00
2017/11/23,0.770,0.880,0.760,0.790,1926000,1519920.13
2017/11/24,0.790,0.840,0.790,0.820,820000,668100.06
2017/11/27,0.810,0.810,0.780,0.800,272000,214660.02
2017/11/28,0.800,0.830,0.790,0.800,766000,617620.00
2017/11/29,0.790,0.790,0.720,0.780,942000,711280.06
2017/11/30,0.780,0.790,0.770,0.770,272000,210720.02
2017/12/01,0.780,0.780,0.740,0.750,510000,386560.03
2017/12/04,0.760,0.760,0.750,0.750,114000,85620.01
2017/12/05,0.740,0.750,0.730,0.750,280000,207100.02
2017/12/06,0.750,0.750,0.700,0.720,600000,429540.03
2017/12/07,0.700,0.720,0.700,0.720,1396000,978520.06
2017/12/08,0.710,0.770,0.690,0.700,2112000,1498160.13
2017/12/11,0.700,0.700,0.680,0.680,306000,209600.02
2017/12/12,0.680,0.690,0.660,0.690,954000,638900.00
2017/12/13,0.670,0.680,0.660,0.680,152000,101900.01
2017/12/14,0.680,0.680,0.660,0.660,312000,208080.02
2017/12/15,0.660,0.700,0.660,0.700,300000,205440.02
2017/12/18,0.670,0.690,0.660,0.690,344000,228920.02
2017/12/19,0.680,0.680,0.620,0.650,692000,449880.03
2017/12/20,0.640,0.650,0.630,0.650,104000,66260.00
2017/12/21,0.650,0.660,0.650,0.650,260000,170820.02
2017/12/22,0.650,0.660,0.650,0.660,84000,54740.00
2017/12/27,0.660,0.660,0.630,0.660,208000,135540.00
2017/12/28,0.640,0.700,0.640,0.650,2388000,1577460.13
2017/12/29,0.670,0.670,0.640,0.650,824000,537360.00
2018/01/02,0.670,0.680,0.650,0.670,590000,394540.03
2018/01/03,0.660,0.690,0.650,0.670,784000,517620.03
2018/01/04,0.670,0.690,0.650,0.680,668000,446340.03
2018/01/05,0.670,0.700,0.670,0.680,298000,202520.02
2018/01/08,0.670,0.700,0.670,0.700,478000,332020.03
2018/01/09,0.700,0.740,0.700,0.710,312000,224120.02
2018/01/10,0.720,0.720,0.700,0.700,1398000,991660.06
