2010/12/06,1.540,1.600,1.500,1.530,3921,611918.00
2010/12/07,1.530,1.650,1.530,1.640,4229,676106.00
2010/12/08,1.640,1.640,1.520,1.510,1375,212792.00
2010/12/09,1.500,1.600,1.460,1.510,571,85960.00
2010/12/10,1.510,1.510,1.510,1.510,0,0.00
2010/12/13,1.520,1.530,1.520,1.520,989,151238.00
2010/12/14,1.520,1.600,1.450,1.510,961,145549.00
2010/12/15,1.500,1.500,1.400,1.440,543,78684.00
2010/12/16,1.450,1.470,1.400,1.410,971,139622.00
2010/12/17,1.400,1.410,1.350,1.370,2146,298475.00
2010/12/20,1.100,1.100,1.100,1.100,44,4946.00
2010/12/21,1.200,1.200,1.200,1.200,0,0.00
2010/12/22,1.200,1.200,1.200,1.200,0,0.00
2010/12/23,1.200,1.200,1.200,1.200,0,0.00
2010/12/24,1.200,1.200,1.200,1.200,0,0.00
2010/12/28,1.200,1.200,1.200,1.200,0,0.00
2010/12/29,1.200,1.200,1.200,1.200,0,0.00
2010/12/30,1.300,1.300,1.300,1.300,0,0.00
2010/12/31,1.300,1.300,1.300,1.300,0,0.00
2011/01/03,1.300,1.300,1.300,1.300,0,0.00
2011/01/04,1.300,1.300,1.300,1.300,0,0.00
2011/01/05,1.300,1.300,1.300,1.300,0,0.00
2011/01/06,1.300,1.300,1.300,1.300,0,0.00
2011/01/07,1.300,1.300,1.300,1.300,0,0.00
2011/01/10,1.300,1.300,1.300,1.300,0,0.00
2012/12/11,0.080,0.086,0.076,0.079,227239,1797180.00
2012/12/12,0.079,0.080,0.068,0.076,197454,1449182.00
2012/12/13,0.074,0.076,0.069,0.070,96424,697409.00
2012/12/14,0.069,0.099,0.068,0.074,734214,6103585.00
2012/12/17,0.076,0.078,0.069,0.069,181325,1340975.00
2012/12/18,0.070,0.075,0.067,0.069,233287,1660826.00
2016/04/05,0.510,0.550,0.500,0.550,7279,373940.03
2016/04/06,0.540,0.550,0.520,0.520,2450,132401.00
2016/04/07,0.550,0.550,0.520,0.550,2399,131220.00
2016/04/08,0.530,0.530,0.520,0.530,318,16790.00
2016/04/11,0.530,0.580,0.520,0.560,3419,187460.02
2016/04/12,0.550,0.560,0.530,0.550,531,28880.00
2016/04/13,0.550,0.570,0.540,0.560,3159,176640.02
2016/04/14,0.550,0.580,0.550,0.580,3389,191080.02
2016/04/15,0.550,0.580,0.550,0.580,2289,128260.01
2016/04/18,0.550,0.580,0.540,0.580,399,21840.00
2016/04/19,0.580,0.580,0.550,0.580,239,13500.00
2016/04/20,0.570,0.570,0.530,0.550,279,15140.00
2016/04/21,0.540,0.550,0.540,0.550,319,17520.00
2017/04/27,0.069,0.069,0.062,0.062,21945,136565.00
2017/04/28,0.062,0.068,0.062,0.068,46250,287000.00
2017/05/02,0.071,0.074,0.070,0.074,8900,64030.00
2017/05/04,0.080,0.095,0.079,0.085,26300,229530.02
2017/05/05,0.090,0.100,0.083,0.090,38600,346170.03
2017/05/08,0.091,0.096,0.084,0.095,5200,47400.00
2017/05/09,0.098,0.111,0.095,0.103,24250,243045.02
2017/05/10,0.107,0.108,0.100,0.108,1200,12870.00
2017/05/11,0.099,0.101,0.094,0.094,2600,25330.00
2017/05/12,0.101,0.110,0.088,0.097,5850,60035.00
2017/05/15,0.103,0.125,0.103,0.123,14200,169350.02
2017/05/16,0.125,0.136,0.119,0.126,36900,471015.03
2017/05/17,0.132,0.138,0.130,0.134,11400,151380.00
2017/05/18,0.134,0.136,0.128,0.135,5650,74420.00
2017/05/19,0.135,0.135,0.121,0.122,28970,372205.03

