2000/12/12,0.400,0.420,0.353,0.383,643200,0.00
2000/12/13,0.387,0.387,0.313,0.320,234200,9764320.00
2000/12/14,0.320,0.340,0.287,0.300,113280,4308570.00
2000/12/15,0.300,0.300,0.260,0.273,45660,1454650.00
2000/12/18,0.300,0.280,0.260,0.267,12420,375860.00
2000/12/19,0.267,0.267,0.240,0.253,16740,462060.00
2000/12/20,0.250,0.250,0.237,0.247,9000,239410.00
2000/12/21,0.247,0.263,0.243,0.257,14640,415860.00
2000/12/22,0.257,0.260,0.237,0.243,18900,508900.00
2000/12/27,0.247,0.257,0.247,0.253,14500,404950.00
2000/12/28,0.257,0.257,0.243,0.253,4920,136230.00
2000/12/29,0.277,0.280,0.253,0.273,43040,1322700.00
2001/01/02,0.280,0.280,0.247,0.260,22500,677340.00
2001/01/03,0.260,0.260,0.240,0.250,6020,166090.00
2001/01/04,0.253,0.253,0.243,0.247,16100,436190.00
2001/01/05,0.247,0.247,0.237,0.237,4500,118060.00
2001/01/08,0.233,0.250,0.233,0.233,9960,258730.00
2001/01/09,0.243,0.243,0.233,0.233,1600,41800.00
2001/01/10,0.240,0.247,0.233,0.233,4500,118200.00
2001/01/11,0.237,0.243,0.233,0.233,2080,53720.00
2001/01/12,0.240,0.240,0.240,0.240,500,13000.00
2001/01/15,0.240,0.240,0.233,0.233,1100,28130.00
2001/01/16,0.237,0.237,0.231,0.231,1200,30094.00
2001/01/17,0.233,0.233,0.233,0.233,2520,62748.00
2001/01/18,0.233,0.233,0.231,0.231,960,23802.00
2001/01/19,0.232,0.233,0.229,0.229,2620,64618.00
2001/01/22,0.229,0.229,0.220,0.223,2540,61520.00
2001/01/23,0.224,0.224,0.224,0.223,500,11800.00
2001/01/29,0.225,0.227,0.225,0.227,1980,47370.00
2001/01/30,0.220,0.220,0.220,0.220,420,9660.00
2001/01/31,0.220,0.225,0.220,0.222,1900,44180.00
2001/02/01,0.219,0.220,0.219,0.219,3800,87070.00
2001/02/02,0.219,0.219,0.217,0.217,2780,63042.00
2001/02/05,0.216,0.216,0.216,0.215,4000,89600.00
2001/02/06,0.215,0.215,0.215,0.214,3880,86524.00
2001/02/07,0.214,0.215,0.213,0.213,11660,258252.00
2001/02/08,0.214,0.214,0.211,0.211,5180,113638.00
2001/02/09,0.213,0.231,0.213,0.225,29440,677936.00
2001/02/12,0.225,0.240,0.225,0.233,15660,393820.00
2001/02/13,0.233,0.263,0.233,0.257,11400,304350.00
2001/02/14,0.263,0.273,0.260,0.260,13400,400850.00
2001/02/15,0.260,0.267,0.257,0.257,9900,288650.00
2001/02/16,0.260,0.260,0.247,0.253,6240,173780.00
2001/02/19,0.253,0.257,0.247,0.257,23400,639850.00
2001/02/20,0.257,0.267,0.247,0.257,24240,688580.00
2001/02/21,0.267,0.277,0.267,0.267,2100,63150.00
2001/02/22,0.263,0.263,0.243,0.247,14320,393750.00
2001/02/23,0.257,0.257,0.247,0.247,3700,101850.00
2001/02/26,0.260,0.260,0.243,0.243,5000,140350.00
2001/02/27,0.243,0.243,0.243,0.243,5000,140350.00
2001/02/28,0.253,0.257,0.240,0.253,4800,131100.00
2001/03/01,0.247,0.253,0.247,0.250,4260,117520.00
2001/03/02,0.250,0.250,0.250,0.250,1400,38500.00
2001/03/05,0.250,0.250,0.250,0.250,1400,38500.00
2001/03/06,0.250,0.250,0.250,0.250,1140,31350.00
2001/03/07,0.263,0.263,0.260,0.260,1200,35200.00
2001/03/08,0.250,0.250,0.250,0.250,840,23100.00
2001/03/09,0.260,0.260,0.260,0.253,700,20300.00
2001/03/12,0.260,0.260,0.240,0.240,2140,59060.00
2001/03/13,0.240,0.240,0.240,0.240,0,0.00
2001/03/14,0.250,0.250,0.247,0.247,940,25530.00
2001/03/15,0.243,0.250,0.243,0.250,2900,78050.00
2001/03/16,0.253,0.257,0.240,0.247,15920,420170.00
2001/03/19,0.240,0.253,0.240,0.247,35700,960730.00
2001/03/20,0.247,0.250,0.243,0.247,10300,279150.00
2001/03/21,0.247,0.247,0.240,0.240,5500,147350.00
2001/03/22,0.240,0.240,0.233,0.233,1300,33500.00
2001/03/23,0.233,0.243,0.233,0.240,4260,110350.00
2001/03/26,0.247,0.247,0.247,0.247,900,24300.00
2001/03/27,0.240,0.253,0.240,0.253,23100,631860.00
2001/03/28,0.257,0.260,0.250,0.253,13100,370600.00
2001/03/29,0.253,0.253,0.247,0.247,1400,38200.00
2001/03/30,0.247,0.253,0.247,0.253,1500,40900.00
2001/04/02,0.253,0.253,0.250,0.253,12580,351940.00
2001/04/03,0.243,0.243,0.243,0.243,12580,351940.00
2001/04/04,0.243,0.243,0.240,0.243,2400,63500.00
2001/04/06,0.247,0.250,0.243,0.250,6000,163600.00
2001/04/09,0.243,0.243,0.240,0.243,2000,52900.00
2001/04/10,0.243,0.243,0.232,0.233,14300,362100.00
2001/04/11,0.243,0.247,0.233,0.233,14000,362500.00
2001/04/12,0.237,0.237,0.233,0.233,4600,116350.00
2001/04/17,0.233,0.233,0.233,0.233,1200,30000.00
2001/04/18,0.232,0.237,0.232,0.237,2100,53326.00
2001/04/19,0.231,0.231,0.231,0.231,3000,74100.00
2001/04/20,0.232,0.233,0.231,0.233,6300,156270.00
2001/04/23,0.233,0.233,0.233,0.233,820,20418.00
2001/04/24,0.233,0.233,0.230,0.230,10820,267052.00
2001/04/25,0.231,0.231,0.229,0.229,8300,203340.00
2001/04/26,0.229,0.231,0.228,0.230,7020,171558.00
2001/04/27,0.229,0.231,0.227,0.231,7840,190544.00
2001/05/02,0.233,0.233,0.213,0.229,24760,587112.00
2001/05/03,0.227,0.231,0.223,0.228,18660,447524.00
2001/05/04,0.237,0.237,0.225,0.226,8800,212092.00
2001/05/07,0.227,0.232,0.227,0.232,4420,107970.00
2001/05/08,0.228,0.228,0.224,0.225,5500,131280.00
2001/05/09,0.222,0.225,0.217,0.225,17400,402730.00
2001/05/10,0.230,0.240,0.223,0.227,18500,447680.00
2001/05/11,0.225,0.225,0.213,0.216,14960,341914.00
2001/05/14,0.216,0.216,0.212,0.215,18000,398908.00
2001/05/15,0.216,0.223,0.214,0.220,25800,581360.00
2001/05/16,0.225,0.233,0.216,0.233,66540,1563832.00
2001/05/17,0.237,0.247,0.233,0.233,71460,1857700.00
2001/05/18,0.237,0.243,0.231,0.232,47380,1192882.00
2001/05/21,0.233,0.237,0.227,0.233,19680,484774.00
2001/05/22,0.231,0.237,0.228,0.228,42600,1046240.00
2001/05/23,0.229,0.231,0.227,0.227,25600,620436.00
2001/05/24,0.228,0.253,0.228,0.253,82380,2109940.00
2001/05/25,0.253,0.253,0.237,0.240,56260,1480840.00
2001/05/28,0.243,0.253,0.237,0.243,36340,961950.00
2001/05/29,0.247,0.247,0.240,0.247,37520,984010.00
2001/05/30,0.253,0.267,0.250,0.263,101320,2917910.00
2001/05/31,0.257,0.257,0.247,0.247,43360,1199220.00
2001/06/01,0.253,0.260,0.247,0.253,69280,1928650.00
2001/06/04,0.253,0.257,0.247,0.247,61240,1693000.00
2001/06/05,0.247,0.260,0.247,0.260,66480,1871740.00
2001/06/06,0.253,0.277,0.250,0.267,179440,5283360.00
2001/06/07,0.267,0.300,0.263,0.280,158640,5030680.00
2001/06/08,0.287,0.287,0.270,0.270,118540,3721850.00
2001/06/11,0.273,0.277,0.270,0.270,165860,5102340.00
2001/06/12,0.270,0.270,0.270,0.270,165860,5102340.00
2001/06/13,0.267,0.267,0.231,0.233,786140,19789360.00
2001/06/14,0.233,0.240,0.224,0.224,121680,3055470.00
2001/06/15,0.223,0.223,0.177,0.209,140060,2766200.00
2001/06/18,0.204,0.219,0.199,0.212,35400,763940.00
2001/06/19,0.207,0.214,0.203,0.209,23060,488800.00
2001/06/20,0.200,0.207,0.200,0.204,17240,355350.00
2001/06/21,0.205,0.208,0.205,0.205,35180,741012.00
2001/06/22,0.205,0.207,0.203,0.204,9500,196820.00
2001/06/26,0.201,0.201,0.199,0.199,14500,288950.00
2001/06/27,0.200,0.200,0.199,0.199,22020,438898.00
2001/06/28,0.199,0.199,0.183,0.194,2920,56450.00
2001/06/29,0.198,0.200,0.198,0.199,14000,279072.00
2001/07/03,0.198,0.200,0.200,0.200,800,16000.00
2001/07/04,0.199,0.199,0.197,0.199,7300,144280.00
2001/07/05,0.193,0.193,0.193,0.193,11000,215000.00
2001/07/09,0.193,0.193,0.193,0.193,11000,215000.00
2001/07/10,0.190,0.190,0.188,0.188,2000,36700.00
2001/07/11,0.187,0.187,0.183,0.184,10500,186690.00
2001/07/12,0.180,0.180,0.173,0.173,16460,271748.00
2001/07/13,0.168,0.168,0.161,0.161,22500,338230.00
2001/07/16,0.155,0.160,0.150,0.154,11140,147370.00
2001/07/17,0.155,0.155,0.155,0.155,220,2904.00
2001/07/18,0.153,0.157,0.151,0.151,6080,78716.00
2001/07/19,0.153,0.157,0.146,0.153,6800,87262.00
2001/07/20,0.151,0.153,0.151,0.153,3500,45300.00
2001/07/23,0.149,0.149,0.144,0.145,5500,66510.00
2001/07/24,0.150,0.163,0.150,0.161,31740,449160.00
2001/07/26,0.160,0.193,0.159,0.187,63640,1038820.00
2001/07/27,0.187,0.187,0.180,0.180,700,12300.00
2001/07/30,0.180,0.180,0.180,0.180,700,12300.00
2001/07/31,0.180,0.180,0.180,0.180,700,12300.00
2001/08/01,0.175,0.175,0.175,0.175,700,12300.00
2001/08/02,0.175,0.175,0.175,0.175,700,12300.00
2001/08/03,0.175,0.175,0.175,0.175,700,12300.00
2001/08/06,0.180,0.175,0.175,0.175,700,12300.00
2001/08/07,0.175,0.175,0.175,0.175,700,12300.00
2001/08/08,0.175,0.175,0.175,0.175,700,12300.00
2001/08/09,0.175,0.175,0.175,0.175,700,12300.00
2001/08/10,0.175,0.175,0.175,0.175,700,12300.00
2001/08/13,0.163,0.163,0.163,0.163,700,12300.00
2001/08/14,0.163,0.163,0.163,0.163,700,12300.00
2001/08/15,0.163,0.163,0.155,0.155,3300,46560.00
2001/08/16,0.151,0.151,0.151,0.151,540,6804.00
2001/08/17,0.148,0.148,0.148,0.148,700,8540.00
2001/08/20,0.148,0.148,0.148,0.148,700,8540.00
2001/08/21,0.157,0.157,0.157,0.157,700,8540.00
2001/08/22,0.159,0.167,0.158,0.158,4060,58422.00
2001/08/23,0.153,0.153,0.153,0.153,2000,26000.00
2001/08/24,0.153,0.153,0.153,0.153,2000,26000.00
2001/08/27,0.147,0.147,0.147,0.147,1060,12720.00
2001/08/28,0.147,0.147,0.147,0.147,200,2400.00
2001/08/29,0.152,0.162,0.152,0.162,4200,57210.00
2001/08/30,0.163,0.163,0.163,0.159,100,1450.00
2001/08/31,0.163,0.173,0.163,0.172,9000,136120.00
2001/09/03,0.173,0.173,0.160,0.160,3300,48800.00
2001/09/04,0.160,0.160,0.160,0.160,3300,48800.00
2001/09/05,0.160,0.160,0.160,0.160,3300,48800.00
2001/09/06,0.160,0.160,0.160,0.160,3300,48800.00
2001/09/07,0.160,0.160,0.160,0.160,400,5600.00
2001/09/10,0.160,0.160,0.160,0.160,400,5600.00
2001/09/11,0.157,0.157,0.157,0.157,400,5600.00
2001/09/12,0.147,0.147,0.147,0.147,400,5600.00
2001/09/13,0.149,0.149,0.149,0.147,1000,12400.00
2001/09/14,0.147,0.147,0.147,0.147,400,4800.00
2001/09/17,0.138,0.156,0.143,0.156,20140,245698.00
2001/09/18,0.153,0.159,0.153,0.159,7060,95354.00
2001/09/19,0.147,0.147,0.129,0.147,31160,332650.00
2001/09/20,0.141,0.141,0.136,0.136,300,3280.00
2001/09/21,0.133,0.140,0.129,0.129,7800,77828.00
2001/09/24,0.130,0.130,0.130,0.130,7800,77828.00
2001/09/25,0.133,0.133,0.129,0.129,1800,17520.00
2001/09/26,0.129,0.129,0.129,0.129,200,1880.00
2001/09/27,0.133,0.136,0.133,0.136,10700,109200.00
2001/09/28,0.133,0.147,0.127,0.141,95960,984610.00
2001/10/03,0.145,0.149,0.141,0.149,22920,272284.00
2001/10/04,0.148,0.150,0.145,0.145,11100,135050.00
2001/10/05,0.145,0.145,0.145,0.145,10000,118000.00
2001/10/08,0.145,0.147,0.144,0.147,6800,79780.00
2001/10/09,0.147,0.147,0.137,0.140,5000,52754.00
2001/10/10,0.140,0.140,0.140,0.140,5000,52754.00
2001/10/11,0.147,0.150,0.147,0.147,12620,152090.00
2001/10/12,0.153,0.153,0.147,0.150,1580,19718.00
2001/10/15,0.147,0.147,0.147,0.147,33000,399000.00
2001/10/16,0.147,0.147,0.147,0.147,1000,12100.00
2001/10/17,0.147,0.147,0.147,0.147,1000,12100.00
2001/10/18,0.147,0.147,0.147,0.147,1000,12100.00
2001/10/19,0.147,0.147,0.147,0.147,1000,12100.00
2001/10/22,0.147,0.147,0.147,0.147,1000,12100.00
2001/10/23,0.144,0.144,0.144,0.144,1120,12992.00
2001/10/24,0.144,0.144,0.144,0.144,1120,12992.00
2001/10/26,0.140,0.140,0.140,0.140,2000,22000.00
2001/10/29,0.143,0.147,0.143,0.147,11100,133710.00
2001/10/30,0.150,0.150,0.150,0.150,600,7500.00
2001/10/31,0.150,0.150,0.150,0.150,1400,17500.00
2001/11/01,0.149,0.150,0.149,0.150,3920,48960.00
2001/11/02,0.147,0.147,0.147,0.147,1000,12000.00
2001/11/05,0.147,0.147,0.147,0.147,0,0.00
2001/11/06,0.147,0.147,0.147,0.147,0,0.00
2001/11/07,0.144,0.144,0.144,0.144,1000,11600.00
2001/11/08,0.139,0.139,0.139,0.140,1100,11880.00
2001/11/09,0.140,0.140,0.139,0.140,3400,37140.00
2001/11/12,0.140,0.140,0.140,0.140,3400,37140.00
2001/11/13,0.137,0.137,0.137,0.137,300,3180.00
2001/11/14,0.147,0.147,0.140,0.147,54800,656600.00
2001/11/15,0.147,0.147,0.147,0.147,54800,656600.00
2001/11/16,0.147,0.147,0.147,0.147,54800,656600.00
2001/11/20,0.147,0.147,0.147,0.147,54800,656600.00
2001/11/21,0.147,0.147,0.147,0.147,1500,18000.00
2001/11/22,0.144,0.144,0.144,0.149,60,696.00
2001/11/23,0.150,0.150,0.150,0.150,12960,162000.00
2001/11/26,0.151,0.151,0.151,0.151,1000,12600.00
2001/11/27,0.151,0.151,0.151,0.151,1000,12600.00
2001/11/28,0.151,0.151,0.151,0.151,1000,12600.00
2001/11/29,0.151,0.151,0.151,0.151,1000,12600.00
2001/11/30,0.151,0.151,0.151,0.151,1000,12600.00
2001/12/03,0.151,0.151,0.151,0.151,1000,12600.00
2001/12/04,0.151,0.151,0.151,0.151,1000,12600.00
2001/12/05,0.151,0.151,0.151,0.151,1000,12600.00
2001/12/06,0.141,0.146,0.136,0.146,2420,26418.00
2001/12/07,0.146,0.146,0.141,0.141,1020,11338.00
2001/12/10,0.141,0.141,0.141,0.141,1020,11338.00
2001/12/11,0.135,0.135,0.135,0.135,200,2060.00
2001/12/12,0.135,0.135,0.135,0.135,200,2060.00
2001/12/13,0.133,0.133,0.133,0.133,980,9800.00
2001/12/14,0.133,0.133,0.133,0.133,980,9800.00
2001/12/17,0.133,0.133,0.133,0.133,980,9800.00
2001/12/18,0.133,0.133,0.133,0.133,2000,20000.00
