2012/10/15,0.697,0.797,0.637,0.637,229679,16922120.00
2012/10/16,0.637,0.687,0.637,0.657,54039,3835680.00
2012/10/17,0.667,0.667,0.647,0.667,58799,4177640.00
2012/10/18,0.647,0.707,0.647,0.707,79159,5834080.00
2012/10/19,0.747,0.897,0.737,0.777,164919,14251200.00
2012/10/22,0.777,0.837,0.777,0.817,31439,2709520.00
2012/10/24,0.817,0.847,0.787,0.807,14560,1258883.00
2012/10/25,0.787,0.797,0.747,0.757,16159,1326920.00
2012/10/26,0.747,0.767,0.727,0.747,4999,394760.00
2012/10/29,0.727,0.787,0.697,0.787,22319,1752080.00
2012/10/30,0.797,0.817,0.797,0.797,20279,1745440.00
2012/10/31,0.817,0.837,0.807,0.817,20879,1823760.00
2012/11/01,0.827,0.837,0.817,0.827,24919,2192320.00
2012/11/02,0.837,0.857,0.827,0.857,29319,2616240.00
2012/11/05,0.867,0.897,0.847,0.857,28159,2607880.00
2012/11/06,0.847,0.877,0.847,0.877,18759,1735960.00
2012/11/07,0.887,0.927,0.887,0.897,30999,2948360.00
2012/11/08,0.897,0.917,0.887,0.907,24719,2361240.00
2012/11/09,0.907,0.937,0.907,0.937,19799,1915920.00
2012/11/12,0.927,1.097,0.927,1.037,63039,6655000.00
2012/11/13,1.047,1.117,0.967,1.087,24719,2739600.00
2012/11/14,1.077,1.147,1.077,1.137,24919,2895840.00
2012/11/15,1.137,1.147,1.107,1.137,21759,2572880.00
2012/11/16,1.117,1.237,1.117,1.237,21599,2639200.00
2012/11/19,1.277,1.277,1.167,1.197,27119,3381880.00
2012/11/20,1.177,1.197,1.137,1.147,21359,2618040.00
2012/11/21,1.117,1.227,1.117,1.147,25399,3069160.00
2012/11/22,1.167,1.167,1.117,1.147,16639,2007640.00
2012/11/23,1.147,1.177,1.147,1.167,22439,2714480.00
2012/11/26,1.147,1.197,1.147,1.197,34919,4313720.00
2012/11/27,1.207,1.207,1.177,1.197,27879,3482520.00
2012/11/28,1.187,1.197,1.157,1.177,32199,3980680.00
