1988/12/30,1.473,1.473,1.473,1.473,0,0.00
1989/01/02,1.473,1.473,1.473,1.473,0,0.00
1989/01/03,1.473,1.473,1.473,1.473,290,0.00
1989/01/04,1.473,1.473,1.473,1.473,0,0.00
1989/01/05,1.473,1.473,1.473,1.473,0,0.00
1989/01/06,1.473,1.473,1.473,1.473,0,0.00
1989/01/09,1.481,1.481,1.481,1.481,720,0.00
1989/01/10,1.481,1.488,1.481,1.481,550,0.00
1989/01/11,1.488,1.496,1.481,1.488,36720,0.00
1989/01/12,1.488,1.488,1.488,1.488,2420,0.00
1989/01/13,1.481,1.481,1.481,1.481,820,0.00
1989/01/16,1.496,1.496,1.488,1.496,140,0.00
1989/01/17,1.496,1.496,1.496,1.496,0,0.00
1989/01/18,1.496,1.496,1.496,1.496,0,0.00
1989/01/19,1.481,1.481,1.481,1.481,740,0.00
1989/01/20,1.481,1.481,1.481,1.481,120,0.00
1989/01/23,1.481,1.481,1.481,1.481,170,0.00
1989/01/24,1.481,1.481,1.481,1.481,0,0.00
1989/01/25,1.481,1.481,1.481,1.481,0,0.00
1989/01/26,1.473,1.481,1.473,1.473,1220,0.00
1989/01/27,1.473,1.473,1.473,1.473,0,0.00
1989/01/30,1.473,1.473,1.473,1.473,240,0.00
1989/01/31,1.473,1.473,1.473,1.473,0,0.00
1989/02/01,1.473,1.473,1.473,1.473,0,0.00
1989/02/02,1.481,1.481,1.481,1.481,240,0.00
1989/02/03,1.481,1.481,1.481,1.481,0,0.00
1989/02/06,1.481,1.481,1.481,1.481,0,0.00
1989/02/07,1.481,1.481,1.481,1.481,0,0.00
1989/02/08,1.481,1.481,1.481,1.481,0,0.00
1989/02/09,1.481,1.481,1.481,1.481,0,0.00
1989/02/10,1.481,1.481,1.481,1.481,0,0.00
1989/02/13,1.481,1.481,1.481,1.481,0,0.00
1989/02/14,1.481,1.481,1.481,1.481,0,0.00
1989/02/15,1.481,1.481,1.481,1.481,290,0.00
1989/02/16,1.481,1.481,1.481,1.481,1920,0.00
1989/02/17,1.488,1.488,1.481,1.488,120,0.00
1989/02/20,1.481,1.481,1.481,1.481,140,0.00
1989/02/21,1.481,1.481,1.481,1.481,0,0.00
1989/02/22,1.481,1.488,1.481,1.481,910,0.00
1989/02/23,1.481,1.481,1.481,1.481,0,0.00
1989/02/24,1.481,1.481,1.481,1.481,0,0.00
1989/02/27,1.481,1.481,1.481,1.481,0,0.00
1989/02/28,1.481,1.481,1.481,1.481,740,0.00
1989/03/01,1.481,1.481,1.481,1.481,0,0.00
1989/03/02,1.481,1.481,1.481,1.481,0,0.00
1989/03/03,1.481,1.481,1.481,1.481,0,0.00
1989/03/06,1.473,1.473,1.473,1.473,480,0.00
1989/03/07,1.473,1.473,1.473,1.473,0,0.00
1989/03/08,1.473,1.473,1.473,1.473,0,0.00
1989/03/09,1.473,1.473,1.473,1.473,0,0.00
1989/03/10,1.473,1.473,1.473,1.473,0,0.00
1989/03/13,1.496,1.496,1.481,1.496,15650,0.00
1989/03/14,1.512,1.512,1.504,1.512,17450,0.00
1989/03/15,1.519,1.519,1.512,1.519,19870,0.00
1989/03/16,1.512,1.527,1.512,1.512,21530,0.00
1989/03/17,1.512,1.519,1.496,1.512,42100,0.00
1989/03/20,1.488,1.488,1.488,1.488,2980,0.00
1989/03/21,1.512,1.512,1.512,1.512,240,0.00
1989/03/22,1.512,1.512,1.496,1.512,3550,0.00
1989/03/23,1.558,1.558,1.512,1.558,125810,0.00
1989/03/24,1.558,1.558,1.558,1.558,0,0.00
1989/03/27,1.558,1.558,1.558,1.558,0,0.00
1989/03/28,1.550,1.588,1.550,1.550,25460,0.00
1989/03/29,1.542,1.565,1.542,1.542,18240,0.00
1989/03/30,1.519,1.550,1.519,1.519,27790,0.00
1989/03/31,1.542,1.550,1.512,1.542,30240,0.00
1989/04/03,1.535,1.550,1.535,1.535,10990,0.00
1989/04/04,1.550,1.550,1.519,1.550,6530,0.00
1989/04/05,1.550,1.550,1.550,1.550,0,0.00
1989/04/06,1.519,1.527,1.519,1.519,2380,0.00
1989/04/07,1.512,1.512,1.512,1.512,720,0.00
1989/04/10,1.512,1.512,1.512,1.512,0,0.00
1989/04/11,1.496,1.496,1.496,1.496,340,0.00
1989/04/12,1.496,1.496,1.496,1.496,3600,0.00
1989/04/13,1.496,1.496,1.496,1.496,0,0.00
1989/04/14,1.496,1.496,1.496,1.496,0,0.00
1989/04/17,1.473,1.473,1.473,1.473,600,0.00
1989/04/18,1.442,1.458,1.435,1.442,2180,0.00
1989/04/19,1.419,1.450,1.419,1.419,10250,0.00
1989/04/20,1.419,1.419,1.419,1.419,770,0.00
1989/04/21,1.419,1.419,1.419,1.419,1200,0.00
1989/04/24,1.419,1.419,1.419,1.419,0,0.00
1989/04/25,1.419,1.419,1.419,1.419,0,0.00
1989/04/26,1.419,1.419,1.419,1.419,120,0.00
1989/04/27,1.419,1.419,1.419,1.419,0,0.00
1989/04/28,1.396,1.396,1.381,1.396,1030,0.00
1989/05/01,1.404,1.404,1.388,1.404,290,0.00
1989/05/02,1.404,1.404,1.404,1.404,0,0.00
1989/05/03,1.396,1.404,1.396,1.396,840,0.00
1989/05/04,1.381,1.404,1.381,1.381,170,0.00
1989/05/05,1.419,1.419,1.381,1.419,940,0.00
1989/05/08,1.388,1.404,1.388,1.388,620,0.00
1989/05/09,1.388,1.388,1.381,1.388,670,0.00
1989/05/10,1.388,1.388,1.381,1.388,600,0.00
1989/05/11,1.388,1.388,1.388,1.388,290,0.00
1989/05/12,1.381,1.388,1.381,1.381,480,0.00
1989/05/15,1.381,1.381,1.381,1.381,0,0.00
1989/05/16,1.381,1.381,1.381,1.381,0,0.00
1989/05/17,1.381,1.381,1.381,1.381,0,0.00
1989/05/18,1.381,1.381,1.381,1.381,0,0.00
1989/05/19,1.381,1.381,1.381,1.381,0,0.00
1989/05/22,1.365,1.365,1.365,1.365,0,0.00
1989/05/23,1.365,1.365,1.365,1.365,0,0.00
1989/05/24,1.335,1.335,1.335,1.335,0,0.00
1989/05/25,1.335,1.335,1.335,1.335,0,0.00
1989/05/26,1.227,1.227,1.227,1.227,1560,0.00
1989/05/29,1.227,1.227,1.227,1.227,0,0.00
1989/05/30,1.273,1.304,1.258,1.273,4870,0.00
1989/05/31,1.250,1.250,1.242,1.250,600,0.00
1989/06/01,1.250,1.304,1.250,1.250,1750,0.00
1989/06/02,1.242,1.242,1.242,1.242,6240,0.00
1989/06/05,1.242,1.242,1.242,1.242,0,0.00
1989/06/06,1.242,1.242,1.242,1.242,0,0.00
1989/06/07,1.242,1.242,1.242,1.242,0,0.00
1989/06/08,1.242,1.242,1.242,1.242,0,0.00
1989/06/09,1.242,1.242,1.242,1.242,0,0.00
1989/06/12,1.242,1.242,1.242,1.242,0,0.00
1989/06/13,1.173,1.173,1.173,1.173,2400,0.00
1989/06/14,1.158,1.173,1.158,1.158,2040,0.00
1989/06/15,1.158,1.158,1.158,1.158,0,0.00
1989/06/16,1.158,1.158,1.158,1.158,0,0.00
1989/06/19,1.158,1.158,1.158,1.158,0,0.00
1989/06/20,1.173,1.173,1.173,1.173,120,0.00
1989/06/21,1.165,1.165,1.165,1.165,1270,0.00
1989/06/22,1.165,1.165,1.165,1.165,0,0.00
1989/06/23,1.165,1.165,1.165,1.165,0,0.00
1989/06/26,1.165,1.165,1.165,1.165,0,0.00
1989/06/27,1.165,1.165,1.165,1.165,0,0.00
1989/06/28,1.165,1.165,1.165,1.165,0,0.00
1989/06/29,1.150,1.150,1.150,1.150,240,0.00
1989/06/30,1.150,1.150,1.150,1.150,0,0.00
1989/07/03,1.150,1.150,1.150,1.150,0,0.00
1989/07/04,1.150,1.150,1.150,1.150,0,0.00
1989/07/05,1.150,1.150,1.150,1.150,0,0.00
1989/07/06,1.150,1.150,1.150,1.150,0,0.00
1989/07/07,1.150,1.150,1.150,1.150,0,0.00
1989/07/10,1.150,1.150,1.150,1.150,0,0.00
1989/07/11,1.150,1.150,1.150,1.150,0,0.00
1989/07/12,1.150,1.150,1.150,1.150,0,0.00
1989/07/13,1.173,1.173,1.173,1.173,840,0.00
1989/07/14,1.181,1.181,1.173,1.181,360,0.00
1989/07/17,1.165,1.165,1.165,1.165,310,0.00
1989/07/18,1.165,1.165,1.165,1.165,0,0.00
1989/07/19,1.181,1.181,1.173,1.181,720,0.00
1989/07/20,1.188,1.196,1.188,1.188,1680,0.00
1989/07/21,1.181,1.181,1.181,1.181,360,0.00
1989/07/24,1.181,1.181,1.181,1.181,0,0.00
1989/07/25,1.181,1.181,1.181,1.181,0,0.00
1989/07/26,1.181,1.181,1.181,1.181,600,0.00
1989/07/27,1.181,1.181,1.181,1.181,0,0.00
1989/07/28,1.181,1.181,1.181,1.181,0,0.00
1989/07/31,1.181,1.181,1.181,1.181,0,0.00
1989/08/01,1.181,1.181,1.181,1.181,0,0.00
1989/08/02,1.196,1.196,1.188,1.196,2880,0.00
1989/08/03,1.204,1.212,1.188,1.204,1560,0.00
1989/08/04,1.188,1.188,1.188,1.188,480,0.00
1989/08/07,1.196,1.196,1.196,1.196,120,0.00
1989/08/08,1.196,1.204,1.196,1.196,840,0.00
1989/08/09,1.196,1.196,1.196,1.196,0,0.00
1989/08/10,1.196,1.196,1.196,1.196,1200,0.00
1989/08/11,1.196,1.196,1.196,1.196,0,0.00
1989/08/14,1.204,1.204,1.204,1.204,1200,0.00
1989/08/15,1.204,1.204,1.204,1.204,1270,0.00
1989/08/16,1.204,1.204,1.204,1.204,840,0.00
