2005/05/19,1.138,1.178,1.068,1.098,398100,0.00
2005/05/20,1.108,1.108,1.078,1.108,64960,8477960.00
2005/05/23,1.108,1.168,1.098,1.158,132340,17867820.00
2005/05/24,1.168,1.168,1.128,1.138,29380,3974060.00
2005/05/25,1.128,1.128,1.078,1.088,41260,5370620.00
2005/05/26,1.088,1.118,1.078,1.078,8620,1121100.00
2005/05/27,1.078,1.098,1.078,1.088,5780,751320.00
2005/05/30,1.088,1.088,1.078,1.088,5740,745580.00
2005/05/31,1.078,1.078,1.038,1.058,9520,1208940.00
2005/06/01,1.038,1.058,1.038,1.038,4800,602380.00
2005/06/02,1.038,1.048,1.038,1.048,5340,670480.00
2005/06/03,1.048,1.048,1.038,1.048,4080,513980.00
2005/06/06,1.048,1.048,1.028,1.038,7600,949720.00
2005/06/07,1.038,1.038,0.988,1.008,18900,2303680.00
2005/06/08,1.008,1.028,1.008,1.028,9920,1220480.00
2005/06/09,1.028,1.028,0.968,0.978,17440,2091580.00
2005/06/10,0.988,1.008,0.978,0.988,14920,1784820.00
2005/06/13,0.988,0.998,0.978,0.998,3740,449820.00
2005/06/14,0.988,0.988,0.948,0.948,15960,1871920.00
2005/06/15,0.938,0.958,0.938,0.948,13600,1575000.00
2005/06/16,0.958,0.978,0.958,0.978,6160,728500.00
2005/06/17,0.968,1.028,0.968,1.018,44460,5374940.00
2005/06/20,0.998,0.998,0.978,0.998,3220,385740.00
2005/06/21,0.988,0.988,0.968,0.978,4720,558460.00
2005/06/22,0.968,0.978,0.968,0.968,6800,806300.00
2005/06/23,0.968,0.968,0.948,0.968,12200,1431960.00
2005/06/24,0.958,0.968,0.958,0.958,4480,525020.00
2005/06/27,0.958,0.968,0.948,0.948,4200,491360.00
2005/06/28,0.948,0.978,0.948,0.958,20120,2347920.00
2005/06/29,0.958,0.958,0.958,0.958,2260,264420.00
2005/06/30,0.958,0.968,0.958,0.968,3440,402780.00
2005/07/04,0.948,0.958,0.948,0.948,2260,262260.00
2005/07/05,0.948,0.958,0.948,0.948,3680,426980.00
2005/07/06,0.948,0.948,0.938,0.938,5940,685920.00
2005/07/07,0.928,0.928,0.898,0.908,11260,1263580.00
2005/07/08,0.888,0.888,0.858,0.858,3620,391540.00
2005/07/11,0.848,0.858,0.838,0.848,7600,801620.00
2005/07/12,0.848,0.848,0.848,0.848,3420,362520.00
2005/07/13,0.848,0.848,0.838,0.848,1640,172660.00
2005/07/14,0.848,0.868,0.848,0.868,2700,288280.00
2005/07/15,0.858,0.858,0.848,0.848,2040,216320.00
2005/07/18,0.838,0.848,0.838,0.848,820,86360.00
2005/07/19,0.838,0.838,0.838,0.838,820,86100.00
2005/07/20,0.838,0.888,0.838,0.878,4400,478960.00
2005/07/21,0.908,0.918,0.878,0.908,6300,701120.00
2005/07/22,0.928,0.928,0.898,0.898,3660,413460.00
2005/07/25,0.888,0.898,0.868,0.898,1700,185500.00
2005/07/26,0.858,0.858,0.858,0.858,1240,132680.00
2005/07/27,0.858,0.858,0.858,0.858,0,0.00
2005/07/28,0.838,0.838,0.818,0.828,1320,138180.00
2005/07/29,0.828,0.828,0.818,0.828,3720,385880.00
2005/08/01,0.828,0.838,0.828,0.838,7540,791160.00
2005/08/02,0.828,0.868,0.828,0.868,2030,213940.00
2005/08/03,0.878,0.888,0.868,0.888,7640,836220.00
2005/08/04,0.888,0.888,0.878,0.878,2500,272600.00
