2011/02/15,0.305,0.305,0.265,0.275,5267,145820.00
2011/02/16,0.250,0.275,0.240,0.248,8979,225872.00
2011/02/17,0.240,0.240,0.220,0.220,11611,265372.00
2011/02/18,0.220,0.220,0.201,0.207,12675,264122.00
2011/02/21,0.200,0.200,0.182,0.195,15487,293041.00
2011/02/22,0.190,0.209,0.188,0.209,108143,2171556.00
2011/02/23,0.209,0.209,0.193,0.193,12235,247952.00
2011/02/24,0.193,0.193,0.176,0.180,20591,375880.00
2011/02/25,0.180,0.184,0.174,0.180,6331,113298.00
2011/02/28,0.186,0.190,0.176,0.178,1863,34265.00
2011/03/01,0.178,0.198,0.178,0.198,4847,94134.00
2011/03/02,0.200,0.200,0.200,0.200,479,9600.00
2011/03/03,0.200,0.200,0.200,0.200,0,0.00
2011/03/04,0.200,0.200,0.200,0.200,0,0.00
2011/03/07,0.220,0.220,0.220,0.220,7,176.00
2011/03/08,0.230,0.230,0.230,0.230,7,184.00
2011/03/09,0.232,0.232,0.232,0.232,0,0.00
2011/03/10,0.232,0.232,0.232,0.232,119,2700.00
2011/03/11,0.232,0.232,0.232,0.232,0,0.00
2011/03/14,0.232,0.232,0.232,0.232,0,0.00
2011/03/16,0.232,0.232,0.232,0.232,0,0.00
2011/03/17,0.232,0.232,0.232,0.232,0,0.00
2011/03/18,0.232,0.232,0.232,0.232,0,0.00
2011/03/21,0.232,0.232,0.232,0.232,0,0.00
2012/02/15,1.000,1.230,1.000,1.200,308955,34507336.00
2012/02/16,1.160,1.320,1.140,1.310,206511,24793112.00
2012/02/17,1.350,1.420,1.330,1.400,107095,14658933.00
2012/02/20,1.430,1.480,1.360,1.370,101511,14153796.00
2012/02/21,1.330,1.370,0.990,1.290,94963,12202175.00
2012/02/22,1.220,1.310,1.220,1.280,48722,6095517.00
2013/03/27,0.200,0.200,0.200,0.200,1379,27600.00
2013/03/28,0.200,0.200,0.200,0.200,459,9200.00
2013/04/02,0.199,0.199,0.199,0.199,1499,30000.00
2013/04/03,0.199,0.200,0.199,0.200,1015,20305.00
2013/04/08,0.200,0.200,0.200,0.200,27,528.00
2013/04/09,0.183,0.185,0.183,0.198,379,7014.00
2013/04/10,0.185,0.197,0.185,0.197,69,1309.00
2013/04/11,0.200,0.200,0.200,0.199,239,4800.00
2014/04/07,1.790,1.790,1.560,1.760,477179,79351632.00
2014/04/08,1.630,1.730,1.560,1.700,524535,85894000.00
2014/04/09,1.710,1.880,1.660,1.760,593281,105412416.00
2014/04/10,1.740,1.800,1.640,1.750,429282,73836072.00
2014/04/11,1.760,1.970,1.700,1.920,342691,62713536.00
2014/04/14,1.870,2.080,1.860,2.020,194540,38466552.00
2016/06/30,0.010,0.010,0.010,0.010,344439,323356.00
2016/07/04,0.010,0.010,0.010,0.010,47099,43700.00
2016/07/05,0.010,0.010,0.010,0.010,64739,25780.00
2016/07/06,0.010,0.010,0.010,0.010,68999,6900.00
2016/07/07,0.010,0.010,0.010,0.010,11199,8500.00
2016/07/08,0.010,0.010,0.010,0.010,34439,16728.00
2017/08/24,0.050,0.050,0.023,0.027,212061,653727.88
2017/08/25,0.023,0.036,0.019,0.021,373204,919756.94
2017/08/28,0.021,0.023,0.018,0.021,199120,404428.91
2017/08/29,0.020,0.025,0.020,0.021,112330,240354.02
2017/08/30,0.021,0.030,0.019,0.030,137661,330620.53

