1997/10/16,1.057,1.057,0.917,1.030,965740,0.00
1997/10/17,1.057,1.270,1.030,1.150,1510540,0.00
1997/10/20,1.137,1.210,1.050,1.070,298580,0.00
1997/10/21,1.090,1.117,0.957,0.977,150980,0.00
1997/10/22,0.950,0.963,0.830,0.843,131380,0.00
1997/10/23,0.830,0.830,0.610,0.683,72280,0.00
1997/10/24,0.683,0.837,0.670,0.770,70860,0.00
1997/10/27,0.750,0.877,0.750,0.790,119380,0.00
1997/10/28,0.710,0.750,0.677,0.683,57780,0.00
1997/10/29,0.770,0.803,0.723,0.770,52220,0.00
1997/10/30,0.750,0.790,0.730,0.777,30960,0.00
1997/10/31,0.757,0.843,0.757,0.817,55280,0.00
1997/11/03,0.857,0.957,0.850,0.950,114020,0.00
1997/11/04,1.017,1.083,0.910,0.943,141640,0.00
1997/11/05,0.990,1.077,0.983,1.050,325020,0.00
1997/11/06,1.077,1.097,0.990,0.997,125580,0.00
1997/11/07,0.997,0.997,0.877,0.963,74640,0.00
1997/11/10,0.957,0.977,0.903,0.910,36240,0.00
1997/11/11,0.910,0.930,0.883,0.890,29620,0.00
1997/11/12,0.857,0.857,0.790,0.810,16380,0.00
1997/11/13,0.797,0.870,0.737,0.870,27780,0.00
1997/11/14,0.897,0.923,0.863,0.877,28200,0.00
1997/11/17,0.917,0.917,0.877,0.877,19480,0.00
1997/11/18,0.897,0.897,0.843,0.843,12660,0.00
1997/11/19,0.830,0.870,0.817,0.870,4300,0.00
1997/11/20,0.863,0.870,0.837,0.863,9880,0.00
1997/11/21,0.863,0.863,0.830,0.837,4620,0.00
1997/11/24,0.837,0.837,0.817,0.823,6000,0.00
1997/11/25,0.797,0.803,0.790,0.790,6260,0.00
1997/11/26,0.797,0.810,0.750,0.757,9620,0.00
1997/11/27,0.757,0.757,0.723,0.743,11400,0.00
1997/11/28,0.717,0.717,0.703,0.717,11780,0.00
1997/12/01,0.710,0.723,0.690,0.690,7720,0.00
1997/12/02,0.690,0.723,0.657,0.717,14880,0.00
1997/12/03,0.723,0.743,0.703,0.717,13320,0.00
1997/12/04,0.697,0.723,0.697,0.723,7300,0.00
1997/12/05,0.723,0.790,0.717,0.777,19800,0.00
1997/12/08,0.757,0.810,0.757,0.777,45420,0.00
