2014/07/18,1.100,1.690,1.100,1.640,26332000,37814092.00
2014/07/21,1.650,2.420,1.640,2.350,15752000,34213840.00
2014/07/22,2.450,2.900,2.200,2.200,11240000,27812362.00
2014/07/23,2.170,2.610,2.170,2.600,13148000,32188362.00
2014/07/24,2.650,2.840,2.490,2.610,5840000,15666961.00
2014/07/25,2.600,2.980,2.550,2.820,3168000,8806480.00
2014/07/28,3.000,3.000,2.710,2.800,2100000,5893280.50
2014/07/29,2.890,3.500,2.800,3.220,9876000,31917842.00
2014/07/30,3.240,3.400,3.100,3.230,6144000,20121720.00
2014/07/31,3.230,3.320,3.100,3.200,6584000,21032320.00
2014/08/01,3.010,3.180,2.800,2.990,3704000,11345721.00
2014/08/04,3.000,3.120,2.790,3.000,2152000,6460800.50
2014/08/05,2.900,3.000,2.750,3.000,2944000,8471320.00
2014/08/06,2.900,2.980,2.700,2.880,3984000,11288041.00
2014/08/07,2.750,2.930,2.730,2.860,1944000,5534280.50
2014/08/08,2.750,2.940,2.710,2.730,4784000,13459481.00
2014/08/11,2.710,2.800,2.620,2.630,2136000,5818320.50
2014/08/12,2.640,2.780,2.430,2.500,916000,2415760.00
2014/08/13,2.500,2.500,2.200,2.300,368000,851680.06
2014/08/14,2.300,2.330,2.150,2.200,3496000,7772000.50
2014/08/15,2.230,2.500,2.180,2.400,4752000,10716161.00
2014/08/18,2.390,2.650,2.390,2.640,2420000,6058320.50
2014/08/19,2.750,2.780,2.300,2.460,3440000,8761640.00
2014/08/20,2.450,2.560,2.350,2.370,3788000,9222560.00
2014/08/21,2.420,2.510,2.300,2.300,3340000,7997920.50
2014/08/22,2.300,2.480,2.290,2.320,1944000,4612240.00
2014/08/25,2.260,2.470,2.220,2.250,2320000,5424800.50
2014/08/26,2.300,2.360,2.180,2.180,180000,405480.03
2014/08/27,2.210,2.280,1.960,1.960,1684000,3723320.25
2014/08/28,2.080,2.310,2.000,2.280,2372000,5090680.00
2014/08/29,2.290,2.350,2.170,2.310,1732000,3866640.25
2014/09/01,2.200,2.330,2.180,2.280,1144000,2618720.00
2014/09/02,2.280,2.310,2.150,2.220,3232000,7273280.50
2014/09/03,2.290,2.450,2.200,2.400,1348000,3182480.25
2014/09/04,2.340,2.480,2.270,2.330,2144000,5121280.00
2014/09/05,2.310,2.360,2.180,2.180,2224000,5069640.00
2014/09/08,2.180,2.500,2.180,2.310,300000,699760.06
2014/09/10,2.310,2.470,2.240,2.280,2736000,6380840.50
2014/09/11,2.300,2.400,2.230,2.310,1924000,4423200.00
2014/09/12,2.310,2.310,2.240,2.270,28000,63680.00
2014/09/15,2.270,2.270,2.270,2.270,12000,27240.00
2014/09/16,2.210,2.220,2.210,2.220,24000,53080.00
2014/09/17,2.200,2.200,2.040,2.150,1376000,2905040.25
2014/09/18,2.030,2.300,2.030,2.300,1188000,2637360.25
2014/09/19,2.210,2.230,2.090,2.140,1416000,3049440.25
2014/09/22,2.130,2.130,2.060,2.060,108000,226400.02
2014/09/23,2.060,2.250,2.060,2.070,1092000,2423320.00
2014/09/24,2.050,2.200,1.970,2.180,4456000,9222800.00
2014/09/25,2.180,2.290,2.180,2.210,688000,1558480.13
2014/09/26,2.110,2.160,2.080,2.080,2364000,5010160.00
2014/09/29,2.060,2.190,2.060,2.150,3428000,7137320.50
2014/09/30,2.080,2.100,1.960,1.960,228000,463600.03
2014/10/03,2.040,2.100,2.040,2.100,204000,427560.03
2014/10/06,1.970,2.180,1.970,2.090,2092000,4345960.00
2014/10/07,2.000,2.030,2.000,2.010,24000,48320.00
2014/10/08,2.000,2.050,1.960,2.050,372000,745400.06
2014/10/09,2.000,2.150,1.950,2.010,1840000,3838240.25
2014/10/10,2.000,2.080,1.990,2.000,2184000,4385400.00
2014/10/13,2.020,2.030,1.990,1.990,112000,225640.02
2014/10/14,2.020,2.020,1.990,2.020,68000,136400.00
2014/10/15,1.980,2.400,1.850,2.340,2216000,4587440.00
2014/10/16,2.280,2.300,2.250,2.280,8628000,19519480.00
2014/10/17,2.400,2.450,2.120,2.220,1396000,3145840.25
2014/10/20,2.120,2.320,2.120,2.200,1856000,4112040.25
2014/10/21,2.150,2.230,2.060,2.160,5192000,11324641.00
2014/10/22,2.120,2.150,2.110,2.130,112000,238680.02
2014/10/23,2.070,2.200,2.040,2.200,4276000,9226760.00
2014/10/24,2.260,2.270,2.260,2.260,120000,271600.00
