2011/05/25,64.650,65.700,64.550,64.900,128156,833273536.00
2011/05/26,66.000,66.950,65.800,66.750,49209,327459904.00
2011/05/27,66.650,67.300,66.650,67.050,28808,193044624.00
2011/05/30,67.100,67.700,67.050,67.400,26085,175826384.00
2011/05/31,67.400,68.550,67.250,67.600,38533,261807904.00
2011/06/01,67.800,68.000,66.750,67.300,31751,213461280.00
2011/06/02,65.500,65.750,64.300,64.600,34783,226316528.00
2011/06/03,64.200,65.200,63.550,64.550,13584,87477168.00
2011/06/07,65.000,66.250,64.850,66.100,12502,81890672.00
2011/06/08,66.100,66.400,64.800,65.550,5821,38223936.00
2011/06/09,65.450,65.900,64.500,65.650,13795,89678952.00
2011/06/10,65.700,65.800,64.600,64.800,5019,32631510.00
2011/06/13,64.100,65.050,63.750,65.000,8115,52249632.00
2011/06/14,66.500,66.700,65.250,66.500,9063,60143632.00
2011/06/15,64.000,64.100,61.100,62.500,25283,159037024.00
2011/06/16,59.500,59.500,57.000,57.800,35356,206018864.00
2011/06/17,59.100,60.700,58.550,58.650,13568,80745120.00
2011/06/20,60.000,60.600,59.450,60.100,8836,52987928.00
2011/06/21,59.650,61.450,59.200,61.350,2354,14243455.00
2011/06/22,61.800,62.350,61.500,61.600,5098,31545124.00
2011/06/23,61.200,61.200,60.100,60.500,1343,8132330.00
2011/06/24,59.900,60.000,58.900,58.950,6892,40775040.00
2011/06/27,58.850,59.200,58.150,58.650,5670,33327052.00
2011/06/28,59.000,59.900,58.850,59.750,4464,26610050.00
2011/06/29,59.850,61.800,59.850,61.200,7125,43540716.00
2011/06/30,61.450,61.450,60.600,60.650,3247,19817660.00
2011/07/04,61.550,62.000,60.400,60.550,3849,23405740.00
2011/07/05,60.400,60.400,59.250,59.950,1349,8092170.00
2011/07/06,59.950,61.000,59.950,60.300,2523,15265635.00
2011/07/07,60.800,61.800,60.350,61.600,5485,33637128.00
2011/07/08,61.800,62.550,61.600,62.400,6578,40972208.00
2011/07/11,62.750,62.750,61.000,61.250,1125,6965565.00
2011/07/12,60.800,60.800,59.000,59.600,5609,33435990.00
2011/07/13,60.100,62.700,60.100,62.200,5932,36671404.00
2011/07/14,61.800,62.450,61.250,62.050,1939,11994770.00
2011/07/15,61.200,61.900,61.200,61.550,1891,11644095.00
2011/07/18,61.150,61.950,61.150,61.800,1067,6595675.00
2011/07/19,61.100,61.600,60.550,61.600,5274,32109360.00
2011/07/20,61.550,62.000,60.800,61.100,1986,12176050.00
2011/07/21,60.750,60.800,59.100,59.550,4355,26245664.00
2011/07/22,59.900,61.200,59.900,60.550,2854,17314098.00
2011/07/25,60.050,60.700,60.000,60.650,1159,6977836.00
2011/07/26,60.200,61.650,60.100,61.650,6555,39919676.00
2011/07/27,60.800,61.200,60.600,61.000,1845,11233900.00
2011/07/28,60.600,60.600,59.700,60.200,1997,11997850.00
2011/07/29,60.800,60.800,59.700,60.050,1697,10193215.00
2011/08/01,61.250,61.600,61.100,61.150,3465,21251352.00
2011/08/02,60.650,60.650,59.500,60.200,1513,9084810.00
2011/08/03,58.950,58.950,57.200,57.550,14459,83687536.00
2011/08/04,56.000,56.700,55.550,56.400,10868,61101528.00
2011/08/05,49.700,51.800,48.000,51.400,25653,128000408.00
2011/08/08,50.300,53.000,49.900,52.450,11428,58659592.00
2011/08/09,49.000,51.000,45.400,46.650,18120,85661144.00
2011/08/10,48.000,50.150,48.000,49.400,7525,37195188.00
2011/08/11,46.500,47.650,46.000,46.650,6208,29012636.00
2011/08/12,48.150,48.550,47.000,48.000,6232,29903256.00
2011/08/15,49.650,51.900,49.650,51.200,15337,78938712.00
2011/08/16,51.900,51.900,50.650,51.100,1931,9938640.00
2011/08/17,50.950,50.950,49.650,50.150,639,3216835.00
2011/08/18,50.150,50.600,49.300,49.300,1983,9887545.00
2011/08/19,46.800,46.800,44.500,44.850,12159,55557192.00
2011/08/22,44.700,45.300,43.450,45.300,4613,20397130.00
2011/08/23,45.050,47.700,44.950,47.600,4181,19610020.00
2011/08/24,48.000,48.300,46.850,47.000,1448,6843725.00
2011/08/25,48.500,49.500,48.500,48.500,1251,6137425.00
2011/08/26,49.300,49.800,47.500,47.500,4889,23681244.00
2011/08/29,48.250,49.000,47.750,47.900,1034,4991660.00
2011/08/30,49.000,50.350,47.000,49.600,25486,124601048.00
2011/08/31,50.050,51.700,48.500,51.650,10777,53577768.00
2011/09/01,52.600,53.500,52.500,53.000,6606,34934876.00
2011/09/02,52.000,52.000,50.900,51.400,3445,17696380.00
2011/09/05,49.900,49.900,47.700,48.350,4357,21137064.00
2011/09/06,47.500,48.000,46.600,47.800,5014,23711616.00
2011/09/07,48.000,49.400,47.500,48.800,3049,14854855.00
2011/09/08,50.100,52.450,50.000,52.350,8300,42608300.00
2011/09/09,53.050,54.100,53.050,53.600,5354,28665224.00
2011/09/12,51.800,51.800,48.900,49.400,8483,42218312.00
2011/09/14,50.500,51.250,48.550,50.850,2652,13298005.00
2011/09/15,51.650,52.200,51.500,51.900,3378,17547700.00
2011/09/16,53.650,54.150,53.150,53.850,7933,42668804.00
2011/09/19,54.500,55.000,53.550,53.750,6922,37598656.00
2011/09/20,53.450,54.000,52.350,53.700,3247,17180064.00
2011/09/21,54.450,55.000,53.800,54.250,3050,16579796.00
2011/09/22,52.000,52.100,49.750,50.300,7692,38763764.00
2011/09/23,49.400,50.300,48.500,48.600,8170,40189116.00
2011/09/26,49.000,49.100,46.700,48.300,6579,31593304.00
2011/09/27,49.600,51.750,49.600,51.000,4451,22725900.00
2011/09/28,52.300,53.600,51.800,52.900,10762,56522960.00
2011/09/30,50.450,50.450,48.600,48.650,4170,20561600.00
2011/10/03,47.950,47.950,46.300,46.900,2429,11426040.00
2011/10/04,46.000,46.450,44.500,45.450,3486,15897445.00
2011/10/06,49.300,50.200,49.300,49.650,6206,30875584.00
2011/10/07,51.000,52.600,50.900,52.350,15209,78834744.00
2011/10/10,51.900,51.900,50.500,51.150,2644,13523204.00
2011/10/11,52.450,52.750,50.800,51.150,2421,12473225.00
2011/10/12,50.700,50.900,49.000,50.900,1511,7606385.00
2011/10/13,51.000,51.750,50.350,51.600,8435,43074984.00
2011/10/14,51.800,54.300,51.750,53.450,17320,91912736.00
2011/10/17,53.000,53.000,52.500,53.000,1598,8463120.00
2011/10/18,50.300,50.500,48.700,49.950,3732,18470336.00
2011/10/19,50.400,50.750,49.600,49.700,1159,5788625.00
2011/10/20,49.200,49.200,48.400,48.950,1310,6384925.00
2011/10/21,49.000,49.700,49.000,49.200,493,2427565.00
2011/10/24,49.500,50.950,49.500,50.400,1151,5829340.00
2011/10/25,51.300,52.100,51.050,52.050,1950,10088555.00
2011/10/26,51.050,51.500,50.350,50.500,875,4438565.00
2011/10/27,50.300,52.500,50.300,51.750,2003,10385350.00
2011/10/28,54.750,55.600,53.700,55.400,14794,80715616.00
2011/10/31,55.550,55.800,54.350,55.400,2190,12026840.00
2011/11/01,54.100,54.100,52.800,53.700,1266,6797325.00
2011/11/02,51.950,53.500,51.200,53.000,2903,15338175.00
2011/11/03,52.750,52.950,52.150,52.900,129,683290.00
2011/11/04,54.000,54.650,53.900,54.300,3953,21474516.00
2011/11/07,54.200,54.650,53.600,54.000,2294,12396460.00
2011/11/08,54.300,54.300,53.900,54.100,4269,23080660.00
2011/11/09,55.950,56.400,55.650,55.750,4354,24359640.00
2011/11/10,53.750,53.800,53.500,53.600,5992,32133140.00
2011/11/11,54.450,54.650,53.550,54.350,2706,14685510.00
2011/11/14,55.000,55.050,54.250,54.750,474,2602860.00
2011/11/15,53.750,53.750,52.950,53.000,3676,19530668.00
2011/11/16,51.800,51.950,50.300,51.100,2393,12233550.00
2011/11/17,50.200,50.200,49.400,50.200,1454,7221240.00
2011/11/18,49.950,50.600,49.850,50.400,1137,5711550.00
2011/11/21,48.750,49.100,48.300,49.100,2465,11995308.00
2011/11/22,46.750,48.000,46.750,47.750,5403,25687510.00
2011/11/23,46.700,46.700,45.200,45.400,7114,32451020.00
2011/11/24,45.450,46.950,46.000,46.200,900,4191890.00
2011/11/25,45.500,46.350,45.500,45.700,331,1518375.00
2011/11/28,46.200,46.600,45.950,45.950,482,2235030.00
2011/11/29,46.000,46.950,46.000,46.500,787,3667835.00
2011/11/30,45.850,46.350,45.000,45.550,1799,8152665.00
2011/12/01,47.350,48.500,47.300,48.450,3199,15387810.00
2011/12/02,48.150,48.300,47.800,48.200,712,3425620.00
2011/12/05,49.500,49.500,48.850,49.200,5003,24573264.00
2011/12/06,50.700,50.900,49.800,50.100,5002,25255064.00
2011/12/07,50.100,50.550,49.850,50.500,412,2075320.00
2011/12/08,49.500,49.550,49.400,49.600,292,1450050.00
2011/12/09,49.000,49.000,47.800,48.650,1144,5523940.00
2011/12/12,48.500,49.200,48.500,48.850,246,1210750.00
2011/12/13,48.150,48.150,47.050,47.850,1317,6255530.00
2011/12/14,47.000,47.350,46.800,47.000,667,3142000.00
2011/12/15,46.500,46.800,46.000,46.550,1103,5125325.00
2011/12/16,46.550,47.300,46.000,46.850,493,2312300.00
2011/12/19,46.100,46.500,45.700,46.150,561,2599595.00
2011/12/20,46.150,46.550,46.100,46.300,277,1289585.00
2011/12/21,47.000,47.450,46.950,47.350,3491,16451205.00
2011/12/22,47.400,47.500,47.250,47.500,931,4423190.00
2011/12/23,48.150,48.550,47.950,48.300,2110,10185122.00
2011/12/28,48.600,49.000,48.100,48.100,264,1277595.00
2011/12/29,47.300,47.750,47.300,47.650,521,2480105.00
2011/12/30,47.800,47.800,47.650,47.650,3,19090.00
2012/01/03,47.900,48.350,47.900,48.300,282,1362470.00
2012/01/04,49.550,50.300,49.550,49.800,4561,22770150.00
2012/01/05,49.400,49.350,48.900,49.250,439,2161115.00
2012/01/06,48.200,48.300,47.300,48.150,812,3893140.00
2012/01/09,47.950,47.750,47.150,47.700,1230,5860505.00
2012/01/10,47.800,48.400,47.750,48.250,407,1963280.00
2012/01/11,49.000,49.000,48.000,48.400,119,578685.00
2012/01/12,47.700,48.000,47.300,47.400,573,2731735.00
2012/01/13,47.550,48.050,47.350,48.050,643,3082220.00
2012/01/16,47.600,48.000,47.300,47.600,190,910170.00
2012/01/17,47.650,47.950,47.150,47.700,661,3152190.00
2012/01/18,47.800,48.350,47.800,48.250,437,2105795.00
