2011/05/23,2.566,2.926,2.526,2.736,2847170,783754240.00
2011/05/24,2.786,2.896,2.616,2.686,755519,212436832.00
2011/05/25,2.686,2.716,2.476,2.476,352279,91114560.00
2011/05/26,2.496,2.536,2.196,2.236,425019,99529184.00
2011/05/27,2.216,2.406,2.176,2.356,245139,58115000.00
2011/05/30,2.386,2.506,2.376,2.436,198103,49299028.00
2011/05/31,2.466,2.496,2.346,2.366,125260,30332902.00
2011/06/01,2.366,2.396,2.276,2.316,81919,19243880.00
2011/06/02,2.266,2.406,2.236,2.366,95319,22388980.00
2011/06/03,2.346,2.396,2.296,2.306,43439,10215540.00
2011/06/07,2.276,2.336,2.196,2.266,50153,11438026.00
2011/06/08,2.266,2.276,2.226,2.246,51219,11650660.00
2011/06/09,2.246,2.246,2.056,2.176,84200,18189772.00
2011/06/10,2.216,2.216,2.096,2.116,35179,7630000.00
2011/06/13,2.116,2.116,1.926,2.036,64254,13062608.00
2011/06/14,2.026,2.036,1.976,2.016,41680,8501406.00
2011/06/15,2.046,2.046,1.966,1.986,23209,4715680.00
2011/06/16,1.946,1.986,1.816,1.856,62099,11952720.00
2011/06/17,1.846,1.856,1.766,1.776,47899,8758060.00
2011/06/20,1.766,1.876,1.766,1.816,30239,5639580.00
2011/06/21,1.866,1.886,1.816,1.886,23679,4473860.00
2011/06/22,1.916,1.936,1.876,1.876,29599,5749020.00
2011/06/23,1.876,1.906,1.826,1.846,11379,2150320.00
2011/06/24,1.846,1.886,1.846,1.876,13559,2582500.00
2011/06/27,1.876,1.876,1.816,1.836,12599,2359340.00
2011/06/28,1.876,1.876,1.816,1.826,24499,4585600.00
2011/06/29,1.816,2.146,1.816,2.116,167929,35219288.00
2011/06/30,2.136,2.196,2.046,2.046,73939,15828320.00
2011/07/04,2.046,2.116,2.026,2.046,43519,9115280.00
2011/07/05,2.056,2.116,2.036,2.096,28799,6083300.00
2011/07/06,2.076,2.266,2.066,2.216,200799,45113560.00
2011/07/07,2.216,2.266,2.176,2.216,43619,9835440.00
2011/07/08,2.216,2.316,2.216,2.256,55759,12845160.00
2011/07/11,2.256,2.256,2.126,2.166,44859,9951240.00
2011/07/12,2.156,2.166,2.026,2.056,40339,8409780.00
2011/07/13,2.066,2.156,2.056,2.156,25699,5536200.00
2011/07/14,2.166,2.206,2.116,2.186,20149,4437550.00
2011/07/15,2.186,2.196,2.126,2.156,12179,2664580.00
2011/07/18,2.156,2.166,2.086,2.096,13279,2872960.00
2011/07/19,2.096,2.116,2.036,2.076,17149,3606170.00
2011/07/20,2.066,2.116,2.066,2.066,10339,2180400.00
2011/07/21,2.066,2.096,2.056,2.066,5179,1087380.00
2011/07/22,2.066,2.126,2.066,2.106,11499,2466920.00
2011/07/25,2.106,2.116,2.066,2.066,12579,2666740.00
2011/07/26,2.066,2.106,2.066,2.066,14899,3153180.00
2011/07/27,2.066,2.256,2.066,2.216,97699,21718460.00
2011/07/28,2.196,2.206,2.166,2.186,33579,7444360.00
2011/07/29,2.186,2.196,2.156,2.166,13199,2916460.00
2011/08/01,2.196,2.276,2.196,2.266,54619,12473720.00
2011/08/02,2.286,2.286,2.166,2.216,25419,5762220.00
2011/08/03,2.186,2.206,2.156,2.166,26179,5780640.00
2011/08/04,2.206,2.206,2.136,2.146,11859,2608180.00
2011/08/05,2.066,2.066,1.916,2.006,43759,8878320.00
2011/08/08,1.966,1.966,1.806,1.906,33659,6388120.00
2011/08/09,1.766,1.966,1.736,1.866,43729,8189730.00
2011/08/10,1.986,2.016,1.816,1.846,24699,4797640.00
2011/08/11,1.816,1.856,1.776,1.806,16379,3031080.00
2011/08/12,1.866,1.916,1.826,1.836,14319,2700200.00
2011/08/15,1.866,1.916,1.856,1.886,12639,2420700.00
2011/08/16,1.916,1.936,1.816,1.846,19479,3704600.00
2011/08/17,1.876,1.886,1.846,1.856,9999,1891180.00
2011/08/18,1.866,1.866,1.836,1.836,7639,1438580.00
2011/08/19,1.826,1.826,1.746,1.816,20219,3664720.00
2011/08/22,1.816,1.816,1.566,1.696,23080,3970742.00
2011/08/23,1.706,1.716,1.626,1.686,7439,1273600.00
2011/08/24,1.716,1.716,1.616,1.626,6099,1037960.00
2011/08/25,1.646,1.706,1.646,1.676,5199,892578.00
2011/08/26,1.646,1.676,1.636,1.666,4079,689860.00
2011/08/29,1.666,1.676,1.566,1.666,18599,3101820.00
2011/08/30,1.676,1.866,1.676,1.826,45099,8319740.00
2011/08/31,1.856,1.906,1.826,1.836,38279,7237500.00
2011/09/01,1.856,1.886,1.836,1.836,22639,4282680.00
2011/09/02,1.776,1.816,1.736,1.806,13339,2436240.00
2011/09/05,1.746,1.806,1.716,1.726,11239,1998320.00
2011/09/06,1.696,1.766,1.676,1.766,8119,1402260.00
2011/09/07,1.766,1.826,1.726,1.816,9599,1753020.00
2011/09/08,1.836,1.856,1.786,1.786,5519,1018820.00
2011/09/09,1.826,1.836,1.756,1.786,3499,638260.00
2011/09/12,1.714,1.754,1.694,1.714,10319,1783540.00
2011/09/14,1.694,1.724,1.614,1.684,12599,2107260.00
2011/09/15,1.694,1.694,1.624,1.644,5239,867960.00
2011/09/16,1.654,1.674,1.624,1.664,10339,1716080.00
2011/09/19,1.664,1.664,1.594,1.614,6759,1088780.00
2011/09/20,1.604,1.604,1.494,1.594,17079,2612800.00
2011/09/21,1.494,1.564,1.494,1.504,7379,1119560.00
2011/09/22,1.484,1.494,1.294,1.364,24859,3405140.00
2011/09/23,1.274,1.354,1.154,1.354,19339,2464180.00
2011/09/26,1.354,1.354,1.194,1.244,11659,1441880.00
2011/09/27,1.294,1.334,1.274,1.294,7499,977140.00
2011/09/28,1.304,1.304,1.244,1.254,6339,811580.00
2011/09/30,1.254,1.254,1.164,1.204,4019,482480.00
2011/10/03,1.164,1.164,0.974,1.094,20499,2144460.00
2011/10/04,0.994,1.064,0.984,0.994,12599,1265420.00
2011/10/06,1.044,1.104,1.034,1.054,16739,1768040.00
2011/10/07,1.054,1.114,1.054,1.094,23999,2626300.00
2011/10/10,1.094,1.094,1.024,1.064,4979,524020.00
2011/10/11,1.124,1.244,1.124,1.204,28819,3516140.00
2011/10/12,1.254,1.384,1.174,1.384,25219,3295420.00
2011/10/13,1.434,1.584,1.414,1.544,32839,4918820.00
2011/10/14,1.524,1.524,1.424,1.494,13879,2024040.00
2011/10/17,1.544,1.594,1.494,1.544,10719,1668820.00
2011/10/18,1.384,1.434,1.374,1.374,17719,2465340.00
2011/10/19,1.444,1.474,1.394,1.434,9039,1305440.00
2011/10/20,1.434,1.434,1.304,1.414,6179,840540.00
2011/10/21,1.474,1.474,1.404,1.414,3879,552120.00
2011/10/24,1.484,1.494,1.444,1.454,8279,1223520.00
2011/10/25,1.454,1.454,1.394,1.444,3979,569400.00
2011/10/26,1.434,1.444,1.334,1.394,8719,1225020.00
2011/10/27,1.404,1.534,1.404,1.534,19539,2916340.00
2011/10/28,1.544,1.694,1.544,1.544,27579,4474020.00
2011/10/31,1.534,1.584,1.494,1.544,13019,2002960.00
2011/11/01,1.494,1.524,1.454,1.484,7139,1072460.00
2011/11/02,1.444,1.524,1.404,1.524,15659,2315520.00
2011/11/03,1.524,1.544,1.464,1.464,6059,909060.00
2011/11/04,1.564,1.584,1.504,1.514,8019,1230040.00
2011/11/07,1.514,1.544,1.494,1.534,7299,1117940.00
2011/11/08,1.534,1.534,1.464,1.494,7939,1186240.00
2011/11/09,1.494,1.544,1.494,1.494,6859,1038840.00
2011/11/10,1.444,1.534,1.414,1.524,6799,990480.00
2011/11/11,1.544,1.544,1.474,1.474,5339,797040.00
2011/11/14,1.494,1.514,1.484,1.494,5679,851680.00
2011/11/15,1.494,1.494,1.454,1.474,3999,590520.00
2011/11/16,1.474,1.474,1.414,1.434,5619,806580.00
2011/11/17,1.434,1.464,1.434,1.444,1259,182760.00
2011/11/18,1.414,1.424,1.414,1.414,5359,762880.00
2011/11/21,1.404,1.454,1.404,1.424,7959,1131660.00
2011/11/22,1.394,1.424,1.394,1.414,1359,192320.00
2011/11/23,1.404,1.404,1.394,1.394,2079,291640.00
2011/11/24,1.374,1.434,1.374,1.394,4519,633000.00
2011/11/25,1.374,1.384,1.334,1.334,11079,1520260.00
2011/11/28,1.354,1.394,1.344,1.364,1599,220180.00
2011/11/29,1.394,1.394,1.344,1.384,2339,323200.00
2011/11/30,1.384,1.384,1.354,1.354,3499,478620.00
2011/12/01,1.404,1.484,1.404,1.414,10619,1536320.00
2011/12/02,1.404,1.414,1.384,1.414,1139,159720.00
2011/12/05,1.404,1.404,1.374,1.384,1679,234320.00
2011/12/06,1.354,1.374,1.354,1.354,2319,317060.00
2011/12/07,1.364,1.364,1.364,1.374,319,43840.00
2011/12/08,1.354,1.414,1.354,1.404,18579,2599220.00
2011/12/09,1.374,1.384,1.364,1.364,1819,249500.00
2011/12/12,1.374,1.394,1.364,1.394,17199,2401080.00
2011/12/13,1.344,1.374,1.344,1.374,859,117340.00
2011/12/14,1.384,1.414,1.334,1.414,6279,869520.00
2011/12/15,1.394,1.394,1.354,1.374,8659,1185200.00
2011/12/16,1.364,1.424,1.364,1.414,3159,438860.00
2011/12/19,1.374,1.404,1.364,1.404,5059,706520.00
2011/12/20,1.384,1.394,1.364,1.374,2559,355940.00
2011/12/21,1.374,1.374,1.374,1.374,1039,143520.00
2011/12/22,1.344,1.374,1.344,1.364,1759,241000.00
2011/12/23,1.364,1.384,1.334,1.374,1419,194000.00
2011/12/28,1.374,1.374,1.314,1.334,4319,582420.00
2011/12/29,1.334,1.344,1.334,1.334,2079,280220.00
2011/12/30,1.324,1.334,1.304,1.324,2219,294100.00
2012/01/03,1.284,1.334,1.284,1.334,2839,373740.00
2012/01/04,1.334,1.334,1.304,1.304,1999,263820.00
2012/01/05,1.324,1.334,1.254,1.254,3199,412720.00
2012/01/06,1.244,1.264,1.234,1.234,4699,587420.00
2012/01/09,1.214,1.274,1.214,1.264,4932,622755.00
2012/01/10,1.254,1.284,1.244,1.254,3599,457360.00
2012/01/11,1.244,1.324,1.234,1.274,2579,333260.00
2012/01/12,1.254,1.294,1.234,1.264,3035,382344.00
2012/01/13,1.234,1.274,1.234,1.244,2875,360668.00
2012/01/16,1.214,1.244,1.214,1.224,579,71300.00
2012/01/17,1.224,1.284,1.214,1.274,4859,607680.00
2012/01/18,1.254,1.264,1.234,1.244,3580,449320.00
2012/01/19,1.264,1.324,1.264,1.324,5201,676464.00
2012/01/20,1.294,1.334,1.294,1.324,6161,821300.00
2012/01/26,1.294,1.294,1.254,1.294,2828,363985.00
2012/01/27,1.274,1.324,1.264,1.314,4350,572671.00
2012/01/30,1.274,1.284,1.274,1.274,3099,398380.00
2012/01/31,1.254,1.274,1.254,1.264,3709,472140.00
2012/02/01,1.244,1.264,1.244,1.254,2499,315200.00
2012/02/02,1.264,1.284,1.254,1.274,4639,592940.00
2012/02/03,1.264,1.274,1.254,1.264,5179,654960.00
2012/02/06,1.274,1.304,1.254,1.294,10459,1350580.00
2012/02/07,1.314,1.314,1.264,1.284,1839,237080.00
2012/02/08,1.294,1.364,1.274,1.334,11539,1537280.00
2012/02/09,1.304,1.404,1.254,1.394,22459,3066480.00
2012/02/10,1.404,1.444,1.334,1.344,15499,2131420.00
2012/02/13,1.334,1.344,1.304,1.304,11019,1454800.00
2012/02/14,1.334,1.344,1.304,1.304,3639,484640.00
2012/02/15,1.314,1.364,1.294,1.324,8619,1156300.00
2012/02/16,1.324,1.364,1.294,1.324,7239,954960.00
2012/02/17,1.344,1.344,1.304,1.324,7519,995740.00
2012/02/20,1.364,1.364,1.304,1.314,9459,1265120.00
2012/02/21,1.314,1.324,1.304,1.324,5139,676400.00
2012/02/22,1.294,1.324,1.294,1.314,9999,1314220.00
2012/02/23,1.294,1.334,1.294,1.324,10939,1447640.00
2012/02/24,1.324,1.404,1.304,1.364,32239,4413880.00
2012/02/27,1.384,1.474,1.334,1.464,69499,9978980.00
2012/02/28,1.494,1.534,1.434,1.474,48159,7137920.00
2012/02/29,1.484,1.494,1.464,1.474,11259,1663220.00
2012/03/01,1.454,1.464,1.424,1.434,16779,2435120.00
2012/03/02,1.434,1.524,1.404,1.524,50659,7591020.00
2012/03/05,1.554,1.574,1.494,1.504,20679,3169700.00
2012/03/06,1.474,1.474,1.414,1.374,13979,2033720.00
2012/03/07,1.384,1.454,1.364,1.394,11559,1609460.00
2012/03/08,1.394,1.524,1.394,1.474,27139,4002120.00
2012/03/09,1.534,1.534,1.474,1.494,10259,1541720.00
2012/03/12,1.494,1.494,1.454,1.464,8179,1204500.00
2012/03/13,1.464,1.524,1.464,1.484,10099,1518560.00
2012/03/14,1.504,1.524,1.444,1.494,17879,2660640.00
2012/03/15,1.494,1.494,1.434,1.454,13599,1988080.00
2012/03/16,1.444,1.514,1.434,1.514,32479,4758900.00
2012/03/19,1.514,1.534,1.474,1.494,27899,4232380.00
2012/03/20,1.484,1.484,1.414,1.434,37939,5494800.00
2012/03/21,1.394,1.454,1.384,1.434,15159,2142680.00
2012/03/22,1.374,1.484,1.374,1.484,62579,9040960.00
2012/03/23,1.344,1.344,1.154,1.174,157579,19231700.00
2012/03/26,1.174,1.224,1.144,1.184,36439,4341500.00
2012/03/27,1.214,1.224,1.184,1.194,11939,1442520.00
2012/03/28,1.194,1.194,1.114,1.134,12199,1414940.00
2012/03/29,1.114,1.154,1.054,1.154,9519,1061440.00
2012/03/30,1.154,1.234,1.124,1.224,17759,2156260.00
2012/04/02,1.154,1.224,1.154,1.214,8659,1046340.00
2012/04/03,1.174,1.234,1.174,1.214,6879,843380.00
2012/04/05,1.194,1.204,1.174,1.204,2419,290360.00
2012/04/10,1.194,1.194,1.164,1.174,2399,283620.00
2012/04/11,1.164,1.214,1.154,1.184,8899,1052540.00
2012/04/12,1.234,1.254,1.134,1.144,21219,2476060.00
2012/04/13,1.174,1.184,1.154,1.174,3019,354740.00
2012/04/16,1.154,1.154,1.144,1.154,2579,297460.00
2012/04/17,1.154,1.164,1.104,1.114,6649,750280.00
2012/04/18,1.134,1.134,1.104,1.114,9119,1018800.00
2012/04/19,1.104,1.104,1.084,1.094,7019,772180.00
2012/04/20,1.084,1.094,1.064,1.074,8099,877920.00
2012/04/23,1.074,1.074,1.034,1.044,11999,1266980.00
2012/04/24,1.044,1.054,1.044,1.054,2579,272180.00
2012/04/25,1.024,1.024,0.944,0.984,47999,4703780.00
2012/04/26,0.954,0.994,0.954,0.974,8559,833400.00
2012/04/27,0.974,0.974,0.954,0.964,10519,1014780.00
2012/04/30,0.964,0.964,0.934,0.954,10019,955880.00
2012/05/02,0.944,0.954,0.934,0.934,4379,415620.00
2012/05/03,0.934,0.934,0.844,0.874,29399,2554280.00
2012/05/04,0.874,0.924,0.834,0.914,30379,2709960.00
2012/05/07,0.904,0.914,0.864,0.874,8599,758460.00
2012/05/08,0.894,0.904,0.864,0.894,5739,510500.00
2012/05/09,0.874,0.874,0.854,0.874,1299,114280.00
2012/05/10,0.854,0.904,0.854,0.884,2219,197080.00
2012/05/11,0.864,0.884,0.844,0.864,2379,204860.00
2012/05/14,0.854,0.854,0.834,0.834,2259,191860.00
2012/05/15,0.824,0.854,0.814,0.844,3239,273000.00
2012/05/16,0.814,0.834,0.794,0.794,5399,440660.00
2012/05/17,0.814,0.834,0.794,0.804,3239,264300.00
2012/05/18,0.794,0.794,0.754,0.764,399,31600.00
2012/05/21,0.784,0.824,0.774,0.774,2799,226000.00
2012/05/22,0.774,0.814,0.764,0.814,5939,469760.00
2012/05/23,0.810,0.840,0.800,0.840,3399,277720.00
2012/05/24,0.810,0.850,0.810,0.830,2259,186760.00
2012/05/25,0.850,0.850,0.800,0.810,839,68500.00
2012/05/28,0.830,0.840,0.830,0.830,239,19860.00
2012/05/29,0.800,0.870,0.800,0.850,4787,407522.00
2012/05/30,0.830,0.830,0.820,0.820,899,74620.00
2012/05/31,0.840,0.840,0.820,0.820,2499,207840.00
2012/06/01,0.820,0.830,0.820,0.830,979,80580.00
2012/06/04,0.820,0.820,0.760,0.790,4079,316480.00
2012/06/05,0.770,0.810,0.760,0.810,299,23280.00
2012/06/06,0.780,0.800,0.770,0.800,819,65460.00
2012/06/07,0.800,0.830,0.780,0.780,1819,145180.00
2012/06/08,0.780,0.780,0.780,0.780,299,23400.00
2012/06/11,0.780,0.800,0.780,0.780,2519,197640.00
2012/06/12,0.780,0.780,0.770,0.770,1259,97520.00
2012/06/13,0.770,0.780,0.760,0.780,1939,150180.00
2012/06/14,0.780,0.790,0.770,0.790,839,65520.00
2012/06/15,0.760,0.770,0.760,0.770,259,19900.00
2012/06/18,0.780,0.780,0.770,0.770,2219,171900.00
2012/06/19,0.760,0.760,0.750,0.760,2159,163280.00
2012/06/20,0.770,0.780,0.740,0.780,519,39800.00
2012/06/21,0.790,0.790,0.790,0.790,99,7900.00
2012/06/22,0.770,0.770,0.760,0.760,199,15300.00
2012/06/25,0.760,0.760,0.740,0.740,779,57880.00
2012/06/26,0.730,0.750,0.730,0.750,1159,84860.00
2012/06/27,0.720,0.730,0.720,0.720,1639,119280.00
2012/06/28,0.720,0.720,0.680,0.680,3899,275060.00
2012/06/29,0.660,0.680,0.600,0.640,19819,1256660.00
2012/07/03,0.610,0.640,0.570,0.590,12119,717640.00
2012/07/04,0.600,0.610,0.600,0.600,6519,394300.00
2012/07/05,0.600,0.620,0.590,0.610,4979,301300.00
2012/07/06,0.600,0.600,0.580,0.590,3199,189960.00
2012/07/09,0.610,0.610,0.590,0.600,2899,173200.00
2012/07/10,0.570,0.580,0.550,0.580,2079,119700.00
2012/07/11,0.580,0.580,0.570,0.580,2019,116680.00
2012/07/12,0.560,0.570,0.550,0.550,1819,101640.00
2012/07/13,0.550,0.570,0.550,0.570,259,14480.00
2012/07/16,0.570,0.570,0.540,0.540,2219,123120.00
2012/07/17,0.530,0.530,0.500,0.520,6259,322000.00
2012/07/18,0.500,0.500,0.480,0.485,3899,192180.00
2012/07/19,0.500,0.500,0.490,0.500,3419,170820.00
2012/07/20,0.510,0.510,0.480,0.500,1499,73640.00
2012/07/23,0.500,0.500,0.480,0.480,1119,54800.00
2012/07/24,0.480,0.480,0.480,0.480,39,1920.00
2012/07/25,0.480,0.490,0.480,0.480,1939,93940.00
2012/07/26,0.480,0.490,0.460,0.490,2739,130450.00
2012/07/27,0.490,0.490,0.475,0.480,1019,48920.00
2012/07/30,0.485,0.485,0.485,0.485,439,21340.00
2012/07/31,0.480,0.480,0.450,0.480,3559,166150.00
2012/08/01,0.455,0.490,0.455,0.490,1199,58040.00
2012/08/02,0.480,0.495,0.460,0.490,2079,99530.00
2012/08/03,0.490,0.510,0.490,0.500,2779,138860.00
2012/08/06,0.480,0.510,0.480,0.500,1599,80020.00
2012/08/07,0.510,0.540,0.500,0.530,6539,340480.00
2012/08/08,0.530,0.550,0.530,0.540,3859,205460.00
2012/08/09,0.540,0.540,0.530,0.540,1739,92920.00
2012/08/10,0.540,0.540,0.520,0.520,1599,83500.00
2012/08/13,0.520,0.540,0.520,0.520,1359,70880.00
2012/08/14,0.500,0.520,0.500,0.520,239,12240.00
2012/08/15,0.500,0.510,0.500,0.510,419,21320.00
