2002/02/28,19.131,19.131,19.131,19.131,59,1000.00
2002/03/01,19.131,19.131,19.131,19.131,59,1000.00
2002/03/04,19.131,19.131,19.131,19.131,59,1000.00
2002/03/05,19.131,19.131,19.131,19.131,59,1000.00
2002/03/06,19.131,19.131,19.131,19.131,59,1000.00
2002/03/07,19.131,19.131,19.131,19.131,59,1000.00
2002/03/08,19.131,19.131,19.131,19.131,59,1000.00
2002/03/11,19.131,19.131,19.131,19.131,59,1000.00
2002/03/12,19.131,19.131,19.131,19.131,59,1000.00
2002/03/13,19.131,19.131,19.131,19.131,59,1000.00
2002/03/14,19.131,19.131,19.131,19.131,59,1000.00
2002/03/15,19.131,19.131,19.131,19.131,59,1000.00
2002/03/18,19.131,19.131,19.131,19.131,59,1000.00
2002/03/19,19.131,19.131,19.131,19.131,59,1000.00
2002/03/20,19.131,19.131,19.131,19.131,59,1000.00
2002/03/21,19.131,19.131,19.131,19.131,59,1000.00
2002/03/22,19.131,19.131,19.131,19.131,59,1000.00
2002/03/25,19.131,19.131,19.131,19.131,59,1000.00
2002/03/26,19.131,19.131,19.131,19.131,59,1000.00
2002/03/27,19.131,19.131,19.131,19.131,59,1000.00
2002/03/28,19.131,19.131,19.131,19.131,59,1000.00
2002/04/02,19.131,19.131,19.131,19.131,59,1000.00
2002/04/03,19.131,19.131,19.131,19.131,59,1000.00
2002/04/04,19.131,19.131,19.131,19.131,59,1000.00
2002/04/08,19.131,19.131,19.131,19.131,59,1000.00
2002/04/09,19.131,19.131,19.131,19.131,59,1000.00
2002/04/10,19.131,19.131,19.131,19.131,59,1000.00
2002/04/11,19.131,19.131,19.131,19.131,59,1000.00
2002/04/12,19.131,19.131,19.131,19.131,59,1000.00
2002/04/15,19.131,19.131,19.131,19.131,59,1000.00
2002/04/16,19.131,19.131,19.131,19.131,59,1000.00
2002/04/17,19.131,19.131,19.131,19.131,59,1000.00
2002/04/18,19.131,19.131,19.131,19.131,59,1000.00
2002/04/19,19.131,19.131,19.131,19.131,59,1000.00
2002/04/22,19.131,19.131,19.131,19.131,59,1000.00
2002/04/23,19.131,19.131,19.131,19.131,59,1000.00
2002/04/24,19.131,19.131,19.131,19.131,59,1000.00
2002/04/25,19.131,19.131,19.131,19.131,59,1000.00
2002/04/26,19.131,19.131,19.131,19.131,59,1000.00
2002/04/29,19.131,19.131,19.131,19.131,59,1000.00
2002/04/30,19.131,19.131,19.131,19.131,59,1000.00
2002/05/02,19.131,19.131,19.131,19.131,59,1000.00
2002/05/03,19.131,19.131,19.131,19.131,59,1000.00
2002/05/06,19.131,19.131,19.131,19.131,59,1000.00
2002/05/07,19.131,19.131,19.131,19.131,59,1000.00
2002/05/08,19.131,19.131,19.131,19.131,59,1000.00
2002/05/09,19.131,19.131,19.131,19.131,59,1000.00
2002/05/10,19.131,19.131,19.131,19.131,59,1000.00
2002/05/13,19.131,19.131,19.131,19.131,59,1000.00
2002/05/14,19.131,19.131,19.131,19.131,59,1000.00
2002/05/15,19.131,19.131,19.131,19.131,59,1000.00
2002/05/16,19.131,19.131,19.131,19.131,59,1000.00
2002/05/17,19.131,19.131,19.131,19.131,59,1000.00
2002/05/21,19.131,19.131,19.131,19.131,59,1000.00
2002/05/22,19.131,19.131,19.131,19.131,59,1000.00
2002/05/23,19.131,19.131,19.131,19.131,59,1000.00
2002/05/24,19.131,19.131,19.131,19.131,59,1000.00
2002/05/27,19.131,19.131,19.131,19.131,59,1000.00
2002/05/28,19.131,19.131,19.131,19.131,59,1000.00
2002/05/29,19.131,19.131,19.131,19.131,59,1000.00
2002/05/30,19.131,19.131,19.131,19.131,59,1000.00
2002/05/31,19.131,19.131,19.131,19.131,59,1000.00
2002/06/03,19.131,19.131,19.131,19.131,59,1000.00
2002/06/04,19.131,19.131,19.131,19.131,59,1000.00
2002/06/05,19.131,19.131,19.131,19.131,59,1000.00
2002/06/06,19.131,19.131,19.131,19.131,59,1000.00
2002/06/07,19.131,19.131,19.131,19.131,59,1000.00
2002/06/10,19.131,19.131,19.131,19.131,59,1000.00
2002/06/11,19.131,19.131,19.131,19.131,59,1000.00
2002/06/12,19.131,19.131,19.131,19.131,59,1000.00
2002/06/13,19.131,19.131,19.131,19.131,59,1000.00
2002/06/14,19.131,19.131,19.131,19.131,59,1000.00
2002/06/17,19.131,19.131,19.131,19.131,59,1000.00
2002/06/18,19.131,19.131,19.131,19.131,59,1000.00
2002/06/19,19.131,19.131,19.131,19.131,59,1000.00
2002/06/20,19.131,19.131,19.131,19.131,59,1000.00
2002/06/21,19.131,19.131,19.131,19.131,59,1000.00
2002/06/24,19.131,19.131,19.131,19.131,59,1000.00
2002/06/25,19.131,19.131,19.131,19.131,59,1000.00
2002/06/26,19.131,19.131,19.131,19.131,59,1000.00
2002/06/27,19.131,19.131,19.131,19.131,59,1000.00
2002/06/28,19.131,19.131,19.131,19.131,59,1000.00
2002/07/02,19.131,19.131,19.131,19.131,59,1000.00
2002/07/03,19.131,19.131,19.131,19.131,59,1000.00
2002/07/04,19.131,19.131,19.131,19.131,59,1000.00
2002/07/05,19.131,19.131,19.131,19.131,59,1000.00
2002/07/08,19.131,19.131,19.131,19.131,59,1000.00
2002/07/09,19.131,19.131,19.131,19.131,59,1000.00
2002/07/10,19.131,19.131,19.131,19.131,59,1000.00
2002/07/11,19.131,19.131,19.131,19.131,59,1000.00
2002/07/12,19.131,19.131,19.131,19.131,59,1000.00
2002/07/15,19.131,19.131,19.131,19.131,59,1000.00
2002/07/16,19.131,19.131,19.131,19.131,59,1000.00
2002/07/17,19.131,19.131,19.131,19.131,59,1000.00
2002/07/18,19.131,19.131,19.131,19.131,59,1000.00
2002/07/19,19.131,19.131,19.131,19.131,59,1000.00
2002/07/22,19.131,19.131,19.131,19.131,59,1000.00
2002/07/23,19.131,19.131,19.131,19.131,59,1000.00
2002/07/24,19.131,19.131,19.131,19.131,59,1000.00
2002/07/25,19.131,19.131,19.131,19.131,59,1000.00
2002/07/26,19.131,19.131,19.131,19.131,59,1000.00
2002/07/29,19.131,19.131,19.131,19.131,59,1000.00
2002/07/30,19.131,19.131,19.131,19.131,59,1000.00
2002/07/31,19.131,19.131,19.131,19.131,59,1000.00
2002/08/01,19.131,19.131,19.131,19.131,59,1000.00
2002/08/02,19.131,19.131,19.131,19.131,59,1000.00
2002/08/05,19.131,19.131,19.131,19.131,59,1000.00
2002/08/06,19.131,19.131,19.131,19.131,59,1000.00
2002/08/07,19.131,19.131,19.131,19.131,59,1000.00
2002/08/08,19.131,19.131,19.131,19.131,59,1000.00
2002/08/09,19.131,19.131,19.131,19.131,59,1000.00
2002/08/12,19.131,19.131,19.131,19.131,59,1000.00
2002/08/13,19.131,19.131,19.131,19.131,59,1000.00
2002/08/14,19.131,19.131,19.131,19.131,59,1000.00
2002/08/15,19.131,19.131,19.131,19.131,59,1000.00
2002/08/16,19.131,19.131,19.131,19.131,59,1000.00
