2017/11/15,0.950,0.950,0.810,0.840,75376000,65725324.00
2017/11/16,0.830,0.870,0.770,0.790,13040000,10693481.00
2017/11/17,0.800,1.090,0.780,0.830,95650000,90740488.00
2017/11/20,0.850,0.860,0.740,0.770,20000000,15768641.00
2017/11/21,0.750,0.810,0.740,0.750,6776000,5193520.00
2017/11/22,0.740,0.740,0.660,0.700,10440000,7251720.50
2017/11/23,0.680,0.750,0.680,0.700,4056000,2910880.25
2017/11/24,0.700,0.740,0.680,0.740,9212000,6507360.50
2017/11/27,0.750,0.800,0.720,0.770,4224000,3254680.25
2017/11/28,0.800,0.800,0.730,0.740,2372000,1766880.13
2017/11/29,0.740,0.760,0.730,0.730,1008000,746040.06
2017/11/30,0.720,0.730,0.700,0.720,1668000,1190640.00
2017/12/01,0.720,0.740,0.700,0.720,732000,522960.03
2017/12/04,0.700,0.720,0.690,0.700,1500000,1050000.00
2017/12/05,0.680,0.700,0.670,0.680,1772000,1206480.00
2017/12/06,0.670,0.680,0.620,0.620,3080000,1979920.13
2017/12/07,0.620,0.660,0.610,0.630,928000,591520.00
2017/12/08,0.650,0.660,0.640,0.660,864000,561840.00
2017/12/11,0.660,0.660,0.630,0.640,608000,390800.03
2017/12/12,0.620,0.630,0.610,0.620,468000,290560.00
2017/12/13,0.630,0.640,0.560,0.580,1452000,854240.06
2017/12/14,0.580,0.600,0.500,0.530,7608000,4006440.25
2017/12/15,0.530,0.600,0.510,0.580,3508000,1955800.13
2017/12/18,0.560,0.570,0.520,0.550,1896000,1035640.06
2017/12/19,0.530,0.550,0.520,0.540,828000,438000.03
2017/12/20,0.540,0.540,0.530,0.530,120000,64120.00
2017/12/21,0.520,0.540,0.520,0.530,252000,132840.00
2017/12/22,0.520,0.530,0.510,0.530,1310000,691420.06
2017/12/27,0.510,0.560,0.510,0.540,1420000,757160.06
2017/12/28,0.530,0.570,0.530,0.570,588000,322280.00
2017/12/29,0.580,0.610,0.570,0.590,684000,400120.03
2018/01/02,0.590,0.600,0.560,0.600,484000,281560.00
2018/01/03,0.580,0.660,0.580,0.600,1280000,796040.06
2018/01/04,0.630,0.680,0.630,0.650,2588000,1688840.13
2018/01/05,0.650,0.670,0.600,0.630,1904000,1220080.00
2018/01/08,0.620,0.640,0.600,0.640,756000,464040.03
2018/01/09,0.640,0.640,0.610,0.620,604000,374960.03
2018/01/10,0.620,0.620,0.600,0.600,304000,187040.02
2018/01/11,0.610,0.610,0.580,0.600,456000,269440.00
2018/01/12,0.570,0.590,0.570,0.580,208000,121440.01
2018/01/15,0.540,0.580,0.540,0.560,904000,506160.03
2018/01/16,0.550,0.550,0.540,0.550,1144000,624440.00
2018/01/17,0.580,0.580,0.520,0.540,1304000,699840.06
2018/01/18,0.540,0.600,0.530,0.590,1708000,979600.06
2018/01/19,0.600,0.600,0.560,0.590,1284000,754800.06
2018/01/22,0.590,0.590,0.560,0.560,320000,181360.02
2018/01/23,0.560,0.560,0.550,0.560,296000,163680.00
2018/01/24,0.550,0.560,0.550,0.560,800000,439920.03
2018/01/25,0.540,0.540,0.520,0.530,2238000,1186980.00
2018/01/26,0.530,0.570,0.530,0.560,944000,522320.03
2018/01/29,0.550,0.550,0.540,0.540,68000,37360.00
2018/01/30,0.520,0.530,0.520,0.520,408000,215160.02
2018/01/31,0.550,0.560,0.520,0.530,120000,63840.00
2018/02/01,0.540,0.540,0.540,0.530,36000,19360.00
2018/02/02,0.530,0.540,0.520,0.530,584000,306320.00
2018/02/05,0.520,0.520,0.510,0.520,402000,207800.02
2018/02/06,0.500,0.500,0.480,0.480,1204000,588460.00
2018/02/07,0.480,0.490,0.480,0.480,572000,278120.00
2018/02/08,0.490,0.500,0.480,0.500,160000,77000.00
2018/02/09,0.480,0.485,0.420,0.455,444000,200520.02
2018/02/12,0.455,0.510,0.400,0.490,1184000,544400.00
2018/02/13,0.490,0.550,0.490,0.520,1928000,1030200.06
2018/02/14,0.510,0.520,0.500,0.510,164000,83080.01
2018/02/15,0.500,0.500,0.500,0.500,108000,54000.00
2018/02/20,0.500,0.550,0.495,0.520,504000,262580.00
2018/02/21,0.520,0.560,0.520,0.540,736000,397840.03
2018/02/22,0.530,0.610,0.530,0.550,1888000,1079160.00
2018/02/23,0.550,0.550,0.540,0.540,404000,221000.02
2018/02/26,0.560,0.630,0.540,0.630,5928000,3535600.25
2018/02/27,0.660,0.700,0.630,0.640,11088000,7354320.50
2018/02/28,0.610,0.610,0.560,0.580,1832000,1082360.00
2018/03/01,0.580,0.600,0.560,0.580,1040000,605800.00
2018/03/02,0.560,0.580,0.550,0.580,700000,396160.03
2018/03/05,0.570,0.580,0.540,0.550,752000,417160.03

