2017/06/13,0.500,0.560,0.450,0.455,4462300,222459104.00
2017/06/14,0.465,0.475,0.395,0.400,1791000,76731552.00
2017/06/15,0.400,0.410,0.360,0.395,786000,30421302.00
2017/06/16,0.400,0.400,0.365,0.370,255200,9714250.00
2017/06/19,0.375,0.380,0.340,0.375,460400,16500501.00
2017/06/20,0.380,0.425,0.370,0.420,1361500,55474752.00
2017/06/21,0.420,0.445,0.400,0.405,663900,28394352.00
2017/06/22,0.410,0.420,0.385,0.395,191300,7662950.50
2017/06/23,0.395,0.395,0.375,0.380,125700,4826450.00
2017/06/26,0.380,0.395,0.375,0.380,104540,4013010.25
2017/06/27,0.380,0.380,0.340,0.350,211100,7504550.50
2017/06/28,0.355,0.355,0.330,0.330,101640,3445670.25
2017/06/29,0.330,0.350,0.330,0.340,103500,3528100.25
2017/06/30,0.335,0.340,0.330,0.340,39800,1331300.13
2017/07/03,0.340,0.340,0.330,0.330,35800,1185400.00
2017/07/04,0.330,0.340,0.325,0.335,94600,3150600.25
2017/07/05,0.330,0.360,0.305,0.355,217700,7387800.50
2017/07/06,0.355,0.355,0.340,0.350,51800,1810500.13
2017/07/07,0.340,0.340,0.330,0.335,41500,1389050.13
2017/07/10,0.335,0.335,0.310,0.315,99200,3128200.25
2017/07/11,0.320,0.320,0.310,0.315,45300,1429350.13
2017/07/12,0.310,0.315,0.300,0.310,58000,1781550.13
2017/07/13,0.305,0.305,0.290,0.290,79100,2360150.00
2017/07/14,0.295,0.310,0.290,0.310,58700,1776250.13
2017/07/17,0.300,0.305,0.290,0.300,71800,2132200.00
2017/07/18,0.295,0.295,0.285,0.285,38000,1101500.00
2017/07/19,0.285,0.305,0.280,0.295,49900,1461400.13
2017/07/20,0.295,0.310,0.290,0.310,54900,1650850.13
2017/07/21,0.310,0.335,0.305,0.310,152500,4894400.00
2017/07/24,0.320,0.320,0.305,0.310,34600,1071750.00
2017/07/25,0.310,0.315,0.305,0.310,9000,277450.00
2017/07/26,0.305,0.315,0.300,0.310,29500,893950.06
2017/07/27,0.305,0.315,0.305,0.310,22200,689900.06
2017/07/28,0.310,0.310,0.300,0.300,29700,896950.06
2017/07/31,0.300,0.300,0.290,0.295,41400,1216900.00
2017/08/01,0.295,0.300,0.295,0.295,27300,812900.06
2017/08/02,0.290,0.295,0.285,0.290,17700,513550.03
2017/08/03,0.290,0.290,0.280,0.285,34300,969850.06
2017/08/04,0.290,0.290,0.280,0.290,18200,526100.00
2017/08/07,0.290,0.290,0.285,0.285,9400,269950.00
2017/08/08,0.300,0.320,0.290,0.300,107100,3230200.25
2017/08/09,0.300,0.300,0.290,0.290,20000,582800.00
2017/08/10,0.290,0.290,0.285,0.290,16500,473250.03
2017/08/11,0.280,0.285,0.280,0.285,20100,569850.00
2017/08/14,0.285,0.285,0.280,0.285,9500,270650.00
2017/08/15,0.285,0.290,0.285,0.285,15600,449350.03
2017/08/16,0.285,0.285,0.280,0.280,16800,472150.03
2017/08/17,0.280,0.285,0.280,0.285,14100,397500.03
2017/08/18,0.275,0.280,0.275,0.280,7200,200350.02
2017/08/21,0.280,0.280,0.280,0.280,5600,156800.00
2017/08/22,0.280,0.285,0.280,0.285,14900,420100.03
2017/08/24,0.285,0.285,0.280,0.280,6300,179150.02
2017/08/25,0.280,0.305,0.275,0.295,52400,1535050.13
2017/08/28,0.295,0.295,0.285,0.295,17400,507600.03
2017/08/29,0.295,0.315,0.290,0.305,77600,2366100.00
2017/08/30,0.300,0.305,0.295,0.300,39200,1176750.00
2017/08/31,0.295,0.300,0.290,0.300,14600,433150.03
2017/09/01,0.300,0.360,0.300,0.360,435400,14821301.00
2017/09/04,0.355,0.360,0.330,0.340,85600,2926000.25
2017/09/05,0.340,0.390,0.330,0.350,211400,7526150.50
2017/09/06,0.350,0.350,0.330,0.340,42100,1426850.13
2017/09/07,0.340,0.350,0.330,0.335,47500,1608350.13
2017/09/08,0.335,0.350,0.330,0.335,35300,1190300.00
2017/09/11,0.335,0.335,0.315,0.320,40900,1328400.13
2017/09/12,0.315,0.325,0.315,0.325,31500,1010350.06
2017/09/13,0.325,0.365,0.325,0.345,136400,4748200.00
2017/09/14,0.340,0.340,0.325,0.330,27900,926400.06
2017/09/15,0.330,0.335,0.325,0.335,9600,316700.00
2017/09/18,0.335,0.350,0.330,0.330,29800,1013250.06
2017/09/19,0.330,0.340,0.325,0.325,25200,822200.06
2017/09/20,0.325,0.325,0.315,0.320,19500,625750.00
2017/09/21,0.315,0.330,0.315,0.330,22700,723150.06
2017/09/22,0.320,0.325,0.315,0.320,12200,389800.03
2017/09/25,0.320,0.330,0.320,0.330,22900,741400.06
2017/09/26,0.330,0.355,0.330,0.330,83800,2848100.25
2017/09/27,0.330,0.330,0.320,0.325,22300,721350.06
2017/09/28,0.320,0.335,0.320,0.330,24400,803950.06
2017/09/29,0.325,0.330,0.325,0.330,6600,216700.02
2017/10/03,0.330,0.355,0.325,0.335,141600,4802300.00
2017/10/04,0.325,0.335,0.325,0.325,12700,421200.03
2017/10/06,0.325,0.330,0.325,0.325,28900,945000.06
2017/10/09,0.325,0.330,0.320,0.320,24500,797400.06
2017/10/10,0.325,0.340,0.320,0.330,35700,1181450.00
2017/10/11,0.335,0.335,0.325,0.330,7100,234100.02
2017/10/12,0.330,0.340,0.325,0.325,43800,1448400.13
2017/10/13,0.325,0.340,0.325,0.340,42900,1426100.13
2017/10/16,0.345,0.370,0.335,0.345,180100,6335700.50
2017/10/17,0.345,0.345,0.330,0.340,18900,635200.00
2017/10/18,0.335,0.335,0.335,0.335,19800,663300.06
2017/10/19,0.340,0.340,0.325,0.325,29000,970950.06
2017/10/20,0.330,0.350,0.330,0.340,43000,1471500.13
2017/10/23,0.340,0.380,0.340,0.375,303500,11139051.00
2017/10/24,0.380,0.415,0.370,0.375,325500,12872901.00
2017/10/25,0.375,0.390,0.360,0.375,57300,2134850.00
2017/10/26,0.375,0.375,0.355,0.365,55300,1989400.13
2017/10/27,0.365,0.390,0.355,0.370,70000,2616800.00
2017/10/30,0.375,0.380,0.360,0.365,28800,1063050.00
2017/10/31,0.365,0.365,0.355,0.365,16400,589600.00
2017/11/01,0.360,0.365,0.355,0.360,13300,478300.03
2017/11/02,0.355,0.360,0.350,0.360,28900,1020500.06
2017/11/03,0.350,0.360,0.350,0.360,14900,531050.00
2017/11/06,0.355,0.355,0.350,0.355,14300,501500.03
2017/11/07,0.345,0.350,0.340,0.345,26300,903500.06
2017/11/08,0.335,0.360,0.335,0.355,24000,832650.06
2017/11/09,0.345,0.350,0.340,0.345,14800,510100.03
2017/11/10,0.340,0.340,0.330,0.335,42000,1402550.13
2017/11/13,0.340,0.345,0.335,0.340,14400,490650.03
