2008/04/30,1.711,2.011,1.581,1.621,16804000,35183820.00
2008/05/02,1.691,1.711,1.491,1.521,5256000,10680460.00
2008/05/05,1.521,1.631,1.491,1.611,2380000,4811940.00
2008/05/06,1.521,1.731,1.511,1.591,1386000,2919360.00
2008/05/07,1.591,1.611,1.531,1.601,884000,1814600.00
2008/05/08,1.571,1.691,1.531,1.691,430000,906320.00
2008/05/09,1.701,1.711,1.601,1.691,624000,1331840.00
2008/05/13,1.661,1.661,1.561,1.651,90000,189540.00
2008/05/14,1.661,1.661,1.581,1.581,224000,473320.00
2008/05/15,1.621,1.681,1.571,1.651,430000,902980.00
2008/05/16,1.651,1.651,1.611,1.651,258000,547460.00
2008/05/19,1.571,1.611,1.561,1.581,7632000,16188130.00
2008/05/20,1.561,1.571,1.531,1.541,496000,1014100.00
2008/05/21,1.511,1.611,1.511,1.561,182000,368620.00
2008/05/22,1.511,1.571,1.511,1.571,164000,329280.00
2008/05/23,1.511,1.521,1.511,1.511,54000,108100.00
2008/05/26,1.491,1.531,1.471,1.511,424000,838920.00
2008/05/27,1.581,1.581,1.511,1.521,90000,181420.00
2008/05/28,1.541,1.541,1.511,1.521,74000,149420.00
2008/05/29,1.311,1.431,1.311,1.431,572000,1070480.00
2008/05/30,1.391,1.441,1.361,1.411,188000,350680.00
2008/06/02,1.461,1.461,1.311,1.341,460000,850500.00
2008/06/03,1.311,1.371,1.291,1.311,426000,778660.00
2008/06/04,1.311,1.371,1.291,1.341,188000,335300.00
2008/06/05,1.281,1.281,1.011,1.211,1470000,2410280.00
2008/06/06,1.211,1.241,1.131,1.211,214000,355580.00
2008/06/10,1.161,1.161,1.031,1.111,290000,466100.00
2008/06/11,1.011,1.111,1.011,1.101,636000,993580.00
2008/06/12,1.011,1.051,0.971,1.051,264000,395980.00
2008/06/13,1.011,1.071,0.961,1.071,118000,176200.00
2008/06/16,0.971,1.061,0.961,0.971,168000,252620.00
2008/06/17,1.061,1.091,1.011,1.061,144000,220640.00
2008/06/18,1.021,1.161,1.021,1.161,270000,423380.00
2008/06/19,1.111,1.191,1.111,1.191,146000,237280.00
2008/06/20,1.111,1.111,1.021,1.111,164000,259500.00
2008/06/23,1.011,1.131,1.011,1.091,126000,195160.00
2008/06/24,1.021,1.091,1.091,1.021,2000,3020.00
2008/06/25,1.061,1.131,1.061,1.131,48000,75840.00
2008/06/26,1.161,1.161,1.161,1.141,8000,13200.00
2008/06/27,1.031,1.091,1.031,1.071,194000,298180.00
2008/06/30,1.111,1.181,1.111,1.181,22000,36600.00
2008/07/02,1.061,1.161,1.061,1.141,28000,43960.00
2008/07/03,1.031,1.111,1.031,1.111,70000,108000.00
2008/07/04,1.061,1.101,1.061,1.101,20000,31480.00
2008/07/07,1.171,1.171,1.171,1.171,20000,33200.00
2008/07/08,1.061,1.151,1.041,1.151,34000,54460.00
2008/07/09,1.131,1.151,1.151,1.131,0,0.00
2008/07/10,1.121,1.161,1.121,1.151,82000,132860.00
2008/07/11,1.141,1.151,1.151,1.141,0,0.00
2008/07/14,1.061,1.141,1.061,1.141,32000,51200.00
2008/07/15,1.071,1.071,1.071,1.071,20000,31200.00
2008/07/16,1.091,1.091,1.051,1.051,74000,114880.00
2008/07/17,1.051,1.051,1.051,1.051,0,0.00
2008/07/18,1.041,1.071,1.011,1.071,98000,149680.00
2008/07/21,1.071,1.071,1.071,1.071,0,0.00
2008/07/22,1.071,1.071,1.071,1.071,0,0.00
2008/07/23,1.071,1.151,1.051,1.151,90000,142180.00
2008/07/24,1.131,1.151,1.151,1.131,0,0.00
2008/07/25,1.121,1.131,1.131,1.121,0,0.00
2008/07/28,1.091,1.111,1.091,1.111,86000,136280.00
2008/07/29,1.091,1.091,1.091,1.091,4000,6320.00
2008/07/30,1.211,1.211,0.961,1.151,26000,42000.00
2008/07/31,1.271,1.271,1.271,1.251,4000,7040.00
2008/08/01,1.191,1.251,1.251,1.191,0,0.00
2008/08/04,1.191,1.191,1.191,1.191,0,0.00
2008/08/05,1.181,1.191,1.191,1.181,0,0.00
2008/08/07,1.141,1.181,1.181,1.141,0,0.00
2008/08/08,0.931,1.051,0.931,1.051,20000,29600.00
2008/08/11,1.051,1.051,1.051,1.051,0,0.00
2008/08/12,1.051,1.051,1.051,1.051,0,0.00
2008/08/13,0.931,1.021,0.931,1.021,50000,73800.00
2008/08/14,0.961,0.961,0.961,1.011,8000,11600.00
2008/08/15,0.961,0.991,0.961,0.961,22000,32000.00
2008/08/18,0.941,0.991,0.911,0.991,26000,37180.00
2008/08/19,0.911,0.911,0.911,0.911,72000,100780.00
2008/08/20,0.901,0.921,0.901,0.921,56000,77960.00
2008/08/21,0.861,0.861,0.861,0.861,18000,24300.00
2008/08/22,0.861,0.861,0.861,0.861,0,0.00
2008/08/25,0.811,0.811,0.811,0.861,80000,104500.00
2008/08/26,0.911,0.911,0.911,0.911,12000,16800.00
2008/08/27,0.861,0.911,0.811,0.911,44000,59880.00
2008/08/28,-0.279,1.101,-0.279,1.051,78000,87100.00
2008/08/29,1.031,1.051,1.051,1.031,0,0.00
2008/09/01,1.011,1.031,1.031,1.011,0,0.00
2008/09/02,1.011,1.011,1.011,1.011,0,0.00
2008/09/03,0.991,0.991,0.991,0.991,10000,14800.00
2008/09/04,0.991,0.991,0.981,0.991,14000,20700.00
2008/09/05,0.911,0.911,0.911,0.911,10000,14000.00
2008/09/08,0.911,1.001,0.911,1.001,146000,211400.00
2008/09/09,1.001,1.001,1.001,1.001,10000,14900.00
2008/09/10,0.911,1.001,0.911,1.001,26000,36940.00
2008/09/11,0.871,0.871,0.871,0.871,150000,206000.00
2008/09/12,0.871,0.971,0.871,0.971,84000,118000.00
2008/09/16,0.971,0.971,0.971,0.971,0,0.00
2008/09/17,0.831,1.011,0.791,0.991,190000,253000.00
2008/09/18,0.771,0.771,0.771,0.771,8000,10080.00
2008/09/19,0.921,1.031,0.911,1.031,198000,285240.00
2008/09/22,1.111,1.111,1.111,1.111,10000,16000.00
2008/09/23,1.011,1.121,1.011,1.111,26000,40380.00
2008/09/24,0.921,1.051,0.921,1.051,36000,53360.00
2008/09/25,1.051,1.051,1.051,1.051,0,0.00
2008/09/26,1.051,1.051,1.051,1.051,0,0.00
2008/09/29,1.051,1.051,1.051,1.051,0,0.00
2008/09/30,1.051,1.051,1.051,1.051,0,0.00
2008/10/02,1.051,1.051,1.051,1.051,0,0.00
2008/10/03,1.161,1.161,1.161,1.151,20000,33000.00
2008/10/06,1.141,1.151,1.151,1.141,0,0.00
2008/10/08,1.121,1.141,1.141,1.121,0,0.00
2008/10/09,1.121,1.121,1.121,1.121,0,0.00
2008/10/10,1.091,1.121,1.121,1.091,0,0.00
2008/10/13,1.091,1.091,1.091,1.091,0,0.00
2008/10/14,0.571,1.071,0.571,1.001,22000,26320.00
2008/10/15,0.811,0.891,0.761,0.891,100000,135620.00
2008/10/16,0.711,0.781,0.661,0.781,70000,84600.00
2008/10/17,0.711,0.851,0.691,0.851,72000,87000.00
2008/10/20,0.821,0.851,0.851,0.821,0,0.00
2008/10/21,0.821,0.821,0.821,0.821,0,0.00
2008/10/22,0.671,0.811,0.511,0.811,272000,302920.00
2008/10/23,0.811,0.811,0.811,0.811,0,0.00
2008/10/24,0.531,0.611,0.491,0.611,866000,869300.00
2008/10/27,0.411,0.411,0.291,0.311,204000,176880.00
2008/10/28,0.311,0.311,0.261,0.301,286000,221500.00
2008/10/29,0.211,0.301,0.301,0.211,0,0.00
2008/10/30,0.251,0.251,0.061,0.251,438000,283760.00
2008/10/31,0.251,0.361,0.251,0.361,28000,23280.00
2008/11/03,0.361,0.361,0.361,0.361,0,0.00
2008/11/04,0.361,0.361,0.361,0.361,0,0.00
2008/11/05,0.311,0.361,0.361,0.311,0,0.00
2008/11/06,0.311,0.311,0.311,0.311,0,0.00
2008/11/07,0.311,0.311,0.311,0.311,0,0.00
2008/11/10,0.311,0.311,0.311,0.311,10000,8000.00
2008/11/11,0.341,0.311,0.311,0.341,0,0.00
2008/11/12,0.341,0.341,0.341,0.341,0,0.00
2008/11/13,0.311,0.341,0.341,0.311,0,0.00
2008/11/14,0.311,0.321,0.261,0.261,68000,54120.00
2008/11/17,0.311,0.261,0.261,0.311,0,0.00
2008/11/18,0.311,0.311,0.311,0.311,0,0.00
2008/11/19,0.341,0.311,0.311,0.341,0,0.00
2008/11/20,0.311,0.341,0.341,0.311,2250000,1867500.00
2008/11/21,0.311,0.311,0.311,0.311,0,0.00
2008/11/24,0.261,0.261,0.211,0.211,30000,21500.00
2008/11/25,0.211,0.211,0.211,0.211,0,0.00
2008/11/26,0.211,0.211,0.211,0.211,0,0.00
2008/11/27,0.211,0.291,0.211,0.291,30000,22200.00
2008/11/28,0.291,0.291,0.291,0.291,0,0.00
2008/12/01,0.211,0.291,0.211,0.291,22000,17000.00
2008/12/02,0.281,0.291,0.291,0.281,0,0.00
2008/12/03,0.281,0.281,0.281,0.281,10000,7700.00
2008/12/04,0.311,0.311,0.281,0.281,60000,46500.00
2008/12/05,0.281,0.281,0.171,0.201,528000,371260.00
2008/12/08,0.211,0.211,0.191,0.191,194000,133040.00
2008/12/09,0.181,0.181,0.171,0.171,110000,73600.00
2008/12/10,0.171,0.171,0.171,0.171,0,0.00
2008/12/11,0.171,0.171,0.121,0.121,218000,137440.00
2008/12/12,0.111,0.111,0.111,0.111,12000,7200.00
2008/12/15,0.101,0.111,0.091,0.101,208000,122640.00
2008/12/16,0.101,0.101,0.101,0.101,330000,194700.00
2008/12/17,0.041,0.171,0.041,0.171,72000,39820.00
2008/12/18,0.081,0.171,0.081,0.211,140000,80900.00
2008/12/19,0.211,0.241,0.161,0.241,74000,48920.00
2008/12/22,0.241,0.261,0.181,0.261,196000,141540.00
2008/12/23,0.191,0.191,0.171,0.241,64000,43240.00
2008/12/24,0.241,0.241,0.241,0.241,0,0.00
2008/12/29,0.211,0.211,0.211,0.211,4000,2800.00
2008/12/30,0.211,0.211,0.211,0.211,0,0.00
2008/12/31,0.221,0.251,0.221,0.251,380000,276400.00
2009/01/02,0.251,0.271,0.221,0.221,700000,522400.00
2009/01/05,0.261,0.261,0.261,0.261,30000,22500.00
2009/01/06,0.231,0.231,0.221,0.221,100000,71260.00
2009/01/07,0.221,0.291,0.221,0.291,12000,8660.00
2009/01/08,0.211,0.211,0.211,0.211,26000,18200.00
2009/01/09,0.211,0.211,0.211,0.211,20000,14000.00
2009/01/12,0.211,0.211,0.211,0.211,0,0.00
2009/01/13,0.211,0.211,0.211,0.211,0,0.00
2009/01/14,0.211,0.211,0.211,0.211,0,0.00
2009/01/15,0.211,0.211,0.211,0.211,0,0.00
2009/01/16,0.211,0.211,0.211,0.211,0,0.00
2009/01/19,0.181,0.181,0.181,0.241,40000,26800.00
2009/01/20,0.241,0.241,0.241,0.241,0,0.00
2009/01/21,0.181,0.181,0.181,0.251,60000,40200.00
2009/01/22,0.251,0.251,0.251,0.251,0,0.00
2009/01/23,0.251,0.251,0.251,0.251,0,0.00
2009/01/29,0.291,0.251,0.251,0.291,0,0.00
2009/01/30,0.391,0.391,0.391,0.391,6000,5280.00
2009/02/02,0.161,0.181,0.121,0.151,362000,228320.00
2009/02/03,0.171,0.221,0.171,0.221,18000,11980.00
2009/02/04,0.221,0.221,0.221,0.221,0,0.00
2009/02/05,0.221,0.221,0.221,0.221,0,0.00
2009/02/06,0.271,0.271,0.271,0.271,6000,4560.00
2009/02/09,0.271,0.271,0.271,0.271,0,0.00
2009/02/10,0.271,0.271,0.271,0.271,0,0.00
2009/02/11,0.271,0.271,0.271,0.271,0,0.00
2009/02/12,0.271,0.271,0.271,0.271,0,0.00
2009/02/13,0.311,0.311,0.311,0.311,2000,1600.00
2009/02/16,0.211,0.211,0.211,0.211,50000,35000.00
2009/02/17,0.211,0.211,0.211,0.211,0,0.00
2009/02/18,0.261,0.321,0.111,0.161,642000,417400.00
2009/02/19,0.121,0.161,0.121,0.161,506000,318940.00
2009/02/20,0.131,0.191,0.111,0.191,146000,94360.00
2009/02/23,0.191,0.191,0.191,0.191,0,0.00
2009/02/24,0.191,0.191,0.191,0.191,0,0.00
2009/02/25,0.271,0.341,0.251,0.341,130000,102020.00
2009/02/26,0.311,0.311,0.311,0.311,40000,32000.00
2009/02/27,0.311,0.311,0.311,0.311,0,0.00
2009/03/02,0.301,0.301,0.301,0.301,30000,23700.00
2009/03/03,0.311,0.311,0.301,0.311,80000,63740.00
2009/03/04,0.331,0.331,0.331,0.331,120000,98400.00
2009/03/05,0.341,0.341,0.331,0.341,180000,148400.00
2009/03/06,0.341,0.341,0.311,0.321,348000,285180.00
2009/03/09,0.321,0.331,0.321,0.311,180000,146200.00
2009/03/10,0.331,0.331,0.331,0.321,4000,3260.00
2009/03/11,0.321,0.321,0.321,0.321,0,0.00
2009/03/12,0.321,0.321,0.321,0.321,0,0.00
2009/03/13,0.331,0.331,0.331,0.331,76000,62320.00
2009/03/16,0.371,0.371,0.371,0.361,24000,20640.00
2009/03/17,0.351,0.351,0.261,0.311,96000,78580.00
2009/03/18,0.311,0.311,0.311,0.311,0,0.00
2009/03/19,0.311,0.311,0.311,0.311,0,0.00
2009/03/20,0.351,0.351,0.351,0.351,22000,18080.00
2009/03/23,0.351,0.351,0.351,0.351,4000,3360.00
2009/03/24,0.341,0.351,0.351,0.341,0,0.00
2009/03/25,0.291,0.291,0.281,0.281,70000,54500.00
2009/03/26,0.281,0.281,0.281,0.281,20000,15600.00
2009/03/27,0.411,0.411,0.301,0.301,140000,121800.00
2009/03/30,0.311,0.311,0.311,0.311,2000,1600.00
2009/03/31,0.311,0.311,0.311,0.311,0,0.00
2009/04/01,0.311,0.311,0.311,0.311,84000,67200.00
2009/04/02,0.311,0.311,0.311,0.311,50000,40000.00
2009/04/03,0.311,0.311,0.311,0.311,70000,56000.00
2009/04/06,0.311,0.311,0.311,0.311,0,0.00
2009/04/07,0.341,0.341,0.291,0.311,160000,129360.00
2009/04/08,0.311,0.311,0.311,0.311,0,0.00
2009/04/09,0.331,0.331,0.331,0.331,36000,29520.00
2009/04/14,0.361,0.411,0.311,0.411,756000,612300.00
2009/04/15,0.391,0.391,0.391,0.391,150000,132000.00
2009/04/16,0.371,0.431,0.341,0.391,278000,241120.00
2009/04/17,0.381,0.381,0.331,0.381,118000,101860.00
2009/04/20,0.381,0.381,0.381,0.381,0,0.00
2009/04/21,0.321,0.321,0.321,0.331,4000,3240.00
2009/04/22,0.331,0.331,0.331,0.331,0,0.00
2009/04/23,0.361,0.361,0.361,0.361,160000,136000.00
2009/04/24,0.361,0.361,0.311,0.331,500000,420000.00
2009/04/27,0.361,0.361,0.291,0.311,490000,397700.00
2009/04/28,0.311,0.311,0.311,0.311,0,0.00
2009/04/29,0.311,0.311,0.311,0.311,160000,128000.00
2009/04/30,0.351,0.351,0.351,0.351,50000,42000.00
2009/05/04,0.391,0.411,0.391,0.401,70000,62480.00
2009/05/05,0.391,0.391,0.391,0.391,430000,378400.00
2009/05/06,0.401,0.411,0.401,0.411,250000,224000.00
2009/05/07,0.411,0.411,0.391,0.411,742000,664940.00
2009/05/08,0.391,0.411,0.391,0.411,276000,245280.00
2009/05/11,0.411,0.481,0.411,0.431,1464000,1339540.00
2009/05/12,0.431,0.431,0.391,0.431,1120000,1022380.00
2009/05/13,0.411,0.441,0.391,0.431,212000,193820.00
2009/05/14,0.401,0.401,0.391,0.401,162000,144060.00
2009/05/15,0.421,0.421,0.411,0.411,410000,372000.00
2009/05/18,0.421,0.421,0.381,0.401,322000,287580.00
2009/05/19,0.401,0.421,0.401,0.411,1286000,1155500.00
2009/05/20,0.411,0.461,0.411,0.441,190000,178760.00
2009/05/21,0.481,0.481,0.421,0.441,66000,62160.00
2009/05/22,0.411,0.421,0.411,0.411,50000,45100.00
2009/05/25,0.411,0.421,0.411,0.421,168000,152140.00
2009/05/26,0.421,0.441,0.421,0.441,94000,87220.00
2009/05/27,0.441,0.481,0.431,0.481,514000,490080.00
2009/05/29,0.481,0.581,0.481,0.581,408000,417440.00
2009/06/01,0.581,0.581,0.491,0.541,504000,514100.00
2009/06/02,0.501,0.531,0.501,0.531,362000,362380.00
2009/06/03,0.531,0.591,0.531,0.591,494000,521860.00
2009/06/04,0.601,0.601,0.571,0.601,94000,100860.00
2009/06/05,0.611,0.611,0.591,0.611,252000,276200.00
2009/06/08,0.671,0.701,0.671,0.701,150000,176340.00
2009/06/09,0.711,0.711,0.611,0.681,152000,175440.00
2009/06/10,0.641,0.711,0.611,0.691,426000,501440.00
2009/06/11,0.761,0.771,0.761,0.771,140000,175320.00
2009/06/12,0.791,0.791,0.711,0.761,262000,332000.00
2009/06/15,0.751,0.801,0.751,0.771,706000,886940.00
2009/06/16,0.731,0.731,0.691,0.691,120000,144680.00
2009/06/17,0.691,0.691,0.691,0.691,140000,165200.00
2009/06/18,0.691,0.691,0.671,0.681,104000,121820.00
2009/06/19,0.681,0.681,0.681,0.681,0,0.00
2009/06/22,0.681,0.681,0.681,0.681,0,0.00
2009/06/23,0.621,0.681,0.411,0.671,84000,94160.00
2009/06/24,0.681,0.681,0.681,0.681,10000,11700.00
2009/06/25,0.651,0.681,0.651,0.681,42000,48320.00
2009/06/26,0.701,0.701,0.651,0.701,26000,30740.00
2009/06/29,0.711,0.711,0.691,0.711,746000,888360.00
2009/06/30,0.711,0.711,0.711,0.711,92000,110400.00
2009/07/02,0.711,0.721,0.711,0.711,100000,120020.00
2009/07/03,0.711,0.711,0.711,0.711,100000,120000.00
2009/07/06,0.631,0.711,0.631,0.711,208000,249280.00
2009/07/07,0.721,0.721,0.721,0.721,190000,232900.00
2009/07/08,0.751,0.751,0.721,0.741,71900,85765.00
2009/07/09,0.761,0.761,0.741,0.741,24000,29560.00
2009/07/10,0.711,0.741,0.741,0.711,0,0.00
2009/07/13,0.711,0.711,0.711,0.711,0,0.00
2009/07/14,0.711,0.711,0.711,0.711,0,0.00
2009/07/15,0.711,0.711,0.711,0.711,100000,120000.00
2009/07/16,0.711,0.731,0.711,0.711,68000,81640.00
2009/07/17,0.711,0.711,0.711,0.711,84000,100800.00
2009/07/20,0.711,0.711,0.711,0.721,50000,60000.00
2009/07/21,0.731,0.731,0.731,0.741,2000,2440.00
2009/07/22,0.771,0.771,0.771,0.771,6000,7560.00
2009/07/23,0.781,0.781,0.771,0.771,14000,17760.00
2009/07/24,0.801,0.961,0.801,0.961,262000,343180.00
2009/07/27,0.961,0.961,0.961,0.961,0,0.00
2009/07/28,0.961,0.961,0.961,0.961,66000,95700.00
2009/07/29,0.781,0.781,0.781,0.811,10000,12700.00
2009/07/30,0.881,0.891,0.881,0.891,58000,79940.00
2009/07/31,0.811,0.811,0.811,0.811,10000,13000.00
2009/08/03,0.811,0.871,0.811,0.901,110000,144120.00
